event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	11: dead to 636	0.0	0.0	0.0
hgt	644	636	11: dead to 636	1647.11	1555.685	1601.3975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	12: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	13: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 888	0.0	0.0	0.0
hgt	889	888	14: dead to 888	2616.235	2336.71	2476.4725
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	854	NA	2336.71	2075.68	2206.195
spe	854	850	NA	2075.68	2017.715	2046.6975
hgt origin	850	849	15: 849 to dead	2017.715	1605.6	1811.6575
hgt	None	dead	15: 849 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	16: dead to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	17: dead to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	18: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	19: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	849	20: 849 to 698	2017.715	1605.6	1811.6575
hgt	699	698	20: 849 to 698	2048.45	1837.19	1942.82
los	850	849	NA	2017.715	1605.6	1811.6575
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	21: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.001780825.1.Bacteria.Gemmatimonadota	1587.93	0.0	793.965
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	21: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
spe	686	684	NA	1587.93	1233.956	1410.943
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	22: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002699105.1.Bacteria.Bacteroidota	1624.47	0.0	812.235
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	22: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
spe	697	696	NA	1624.47	1431.49	1527.98
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	23: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1431.49	0.0	715.745
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	23: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.49	0.0	715.745
hgt origin	696	695	24: 695 to GCA.001567115.1.Bacteria.OLB16	1431.49	1326.405	1378.9475
hgt	270	GCA.001567115.1.Bacteria.OLB16	24: 695 to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	692	NA	1256.385	1113.508	1184.9465
spe	850	846	NA	2017.715	1673.82	1845.7675
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	25: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002085445.1.Bacteria.Proteobacteria	1673.82	0.0	836.91
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	25: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	26: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001940725.1.Archaea.Asgardarchaeota	1673.82	0.0	836.91
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	26: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	27: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001940645.1.Archaea.Asgardarchaeota	1673.82	0.0	836.91
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	27: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	28: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002404055.1.Bacteria.Chloroflexota	1673.82	0.0	836.91
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	28: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	29: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002400365.1.Bacteria.Chloroflexota	1673.82	0.0	836.91
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	29: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1673.82	0.0	836.91
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	30: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011685.1.Bacteria.JdFR.76	1673.82	0.0	836.91
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	30: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002011685.1.Bacteria.JdFR.76	1691.135	0.0	845.5675
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	31: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1673.82	0.0	836.91
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	31: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	32: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002841945.1.Bacteria.Myxococcota	1691.135	0.0	845.5675
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	32: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
dup	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1691.135	0.0	845.5675
spe	854	853	NA	2075.68	1743.175	1909.4275
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	33: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002898555.1.Bacteria.Armatimonadota	1743.175	0.0	871.5875
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	33: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	34: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002686135.1.Bacteria.Proteobacteria	1743.175	0.0	871.5875
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	34: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	35: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002420425.1.Bacteria.Proteobacteria	1743.175	0.0	871.5875
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	35: GCA.003232385.1.Bacteria.SZUA.79 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	1743.175	0.0	871.5875
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	36: GCA.001797415.1.Bacteria.Desulfobacterota to 727	1743.175	0.0	871.5875
hgt	728	727	36: GCA.001797415.1.Bacteria.Desulfobacterota to 727	1746.94	1484.11	1615.525
spe	728	727	NA	1746.94	1484.11	1615.525
spe	888	887	NA	2336.71	2137.8	2237.255
hgt origin	887	886	37: 886 to dead	2137.8	1905.655	2021.7275
hgt	None	dead	37: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	38: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	877	NA	1770.19	1616.13	1693.16
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	880	NA	1647.595	1365.41	1506.5025
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	887	863	39: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	39: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	40: dead to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	41: 863 to 1180	2137.8	1855.945	1996.8725
hgt	1184	1180	41: 863 to 1180	2236.7	1876.995	2056.8475
hgt origin	887	863	42: 863 to 1338	2137.8	1855.945	1996.8725
hgt	1384	1338	42: 863 to 1338	2049.01	1549.595	1799.3025
los	887	863	NA	2137.8	1855.945	1996.8725
spe	1384	1338	NA	2049.01	1549.595	1799.3025
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	43: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	43: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	44: GCF.002335525.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	44: GCF.002335525.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	45: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	45: GCF.002335525.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	46: GCF.002335525.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	46: GCF.002335525.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt origin	1338	1337	47: 1337 to dead	1549.595	1365.895	1457.745
hgt	None	dead	47: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	48: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1549.595	1365.895	1457.745
spe	1184	1180	NA	2236.7	1876.995	2056.8475
spe	1180	1179	NA	1876.995	1607.105	1742.05
hgt origin	1179	1173	49: 1173 to dead	1607.105	1376.77	1491.9375
hgt	None	dead	49: 1173 to dead	0.0	0.0	0.0
los	1179	1173	NA	1607.105	1376.77	1491.9375
hgt origin	None	dead	50: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	50: dead to GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
los	None	dead	NA	0.0	0.0	0.0
dup	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
hgt origin	1179	1178	51: 1178 to 1166	1607.105	1434.165	1520.635
hgt	1167	1166	51: 1178 to 1166	1838.915	1480.79	1659.8525
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	1167	1166	52: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	52: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	53: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
