event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1476	1454	2416.915	1996.555	2206.735	2708.83	2125.0	2245.89	1747.22	2228.025
spe	1454	1446	1996.555	1803.385	1899.97	2245.89	1747.22	2040.01	1566.76	1906.325
los	1446	1440	1803.385	1679.715	1741.55	2040.01	1566.76	1908.42	1451.01	1745.51
spe	1446	1445	1803.385	1577.91	1690.6475	2040.01	1566.76	1848.3	1307.52	1673.765
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955	1848.3	1307.52	0.0	0.0	924.15
spe	1445	1444	1577.91	1386.06	1481.985	1848.3	1307.52	1673.58	1098.54	1473.42
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03	1673.58	1098.54	0.0	0.0	836.79
spe	1454	1453	1996.555	1862.655	1929.605	2245.89	1747.22	2140.61	1584.7	1915.295
spe	1453	1449	1862.655	1589.82	1726.2375	2140.61	1584.7	1942.5	1237.14	1688.875
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132	1381.67	934.858	0.0	0.0	690.835
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91	1942.5	1237.14	0.0	0.0	971.25
spe	1453	1452	1862.655	1430.125	1646.39	2140.61	1584.7	1777.81	1082.44	1611.525
spe	1187	1186	2676.31	2550.565	2613.4375	2970.95	2381.67	2828.93	2272.2	2621.575
spe	1186	1136	2550.565	1777.3	2163.9325	2828.93	2272.2	2350.53	1204.07	2016.5
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65	2350.53	1204.07	0.0	0.0	1175.265
spe	1186	1185	2550.565	2405.805	2478.185	2828.93	2272.2	2675.17	2136.44	2482.685
los	1185	1169	2405.805	2113.35	2259.5775	2675.17	2136.44	2359.96	1866.74	2270.955
spe	1185	1184	2405.805	2236.7	2321.2525	2675.17	2136.44	2518.83	1954.57	2314.87
spe	1184	1183	2236.7	1581.31	1909.005	2518.83	1954.57	2035.82	1126.8	1822.815
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655	2035.82	1126.8	0.0	0.0	1017.91
spe	1184	1180	2236.7	1876.995	2056.8475	2518.83	1954.57	2165.65	1588.34	2053.585
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975	2165.65	1588.34	0.0	0.0	1082.825
spe	1180	1179	1876.995	1607.105	1742.05	2165.65	1588.34	1866.08	1348.13	1756.89
los	1179	1178	1607.105	1434.165	1520.635	1866.08	1348.13	1689.01	1179.32	1522.7
spe	1179	1173	1607.105	1376.77	1491.9375	1866.08	1348.13	1664.76	1088.78	1477.43
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65	2350.53	1204.07	0.0	0.0	1175.265
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	176	175	2798.9	2653.515	2726.2075	2996.96	2600.84	2862.53	2444.5	2720.73
spe	175	143	2653.515	1902.65	2278.0825	2862.53	2444.5	2361.92	1443.38	2152.955
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725	2381.01	1458.48	0.0	0.0	1190.505
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625	2532.54	1522.51	0.0	0.0	1266.27
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525	1640.83	1101.78	0.0	0.0	820.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1090	1088	2540.54	1715.27	2127.905	2954.34	2126.74	2079.93	1350.61	2152.475
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325	2361.92	1443.38	0.0	0.0	1180.96
spe	1090	1088	2540.54	1715.27	2127.905	2954.34	2126.74	2079.93	1350.61	2152.475
spe	1088	1087	1715.27	1366.82	1541.045	2079.93	1350.61	1685.2	1048.44	1564.185
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41	1685.2	1048.44	0.0	0.0	842.6
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725	2381.01	1458.48	0.0	0.0	1190.505
hgt	86	84	1366.345	1169.197	1267.771	1587.43	1145.26	1403.93	934.464	1260.947
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125	1736.27	1108.18	0.0	0.0	868.135
spe	86	84	1366.345	1169.197	1267.771	1587.43	1145.26	1403.93	934.464	1260.947
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545	1500.52	1021.66	0.0	0.0	750.26
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475	2432.67	1633.12	0.0	0.0	1216.335
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625	1762.59	1321.66	0.0	0.0	881.295
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175	1714.05	1113.62	0.0	0.0	857.025
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125	2287.24	1700.81	0.0	0.0	1143.62
spe	175	174	2653.515	2527.615	2590.565	2862.53	2444.5	2745.47	2309.76	2586.145
spe	174	173	2527.615	2445.14	2486.3775	2745.47	2309.76	2664.86	2225.42	2485.445
los	173	172	2445.14	1813.355	2129.2475	2664.86	2225.42	2011.08	1615.63	2140.245
spe	173	151	2445.14	2127.23	2286.185	2664.86	2225.42	2411.78	1842.68	2253.77
spe	151	150	2127.23	1481.835	1804.5325	2411.78	1842.68	1840.51	1123.16	1767.47
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175	1840.51	1123.16	0.0	0.0	920.255
spe	151	147	2127.23	1579.1	1853.165	2411.78	1842.68	1962.45	1195.75	1803.765
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325	2326.9	1843.23	0.0	0.0	1163.45
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55	1962.45	1195.75	0.0	0.0	981.225
hgt	897	896	2785.14	2307.21	2546.175	3031.51	2538.77	2775.78	1838.64	2435.075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425	2352.8	1451.77	0.0	0.0	1176.4
hgt	1272	1271	1953.09	1755.96	1854.525	2178.34	1727.84	1960.31	1551.61	1864.975
hgt	1382	1381	1907.445	1843.345	1875.395	2119.76	1695.13	2050.47	1636.22	1877.99
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905	1413.4	883.362	0.0	0.0	706.7
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365	1829.99	1147.47	0.0	0.0	914.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1382	1381	1907.445	1843.345	1875.395	2119.76	1695.13	2050.47	1636.22	1877.99
spe	1381	1380	1843.345	1785.675	1814.51	2050.47	1636.22	1991.06	1580.29	1815.38
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605	1753.0	993.242	0.0	0.0	876.5
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375	1991.06	1580.29	0.0	0.0	995.53
spe	1380	1379	1785.675	1743.235	1764.455	1991.06	1580.29	1945.76	1540.71	1765.885
los	1379	1378	1743.235	1618.42	1680.8275	1945.76	1540.71	1816.1	1420.74	1683.25
spe	1379	1355	1743.235	1426.77	1585.0025	1945.76	1540.71	1769.44	1084.1	1514.93
spe	1381	1351	1843.345	1688.26	1765.8025	2050.47	1636.22	1952.2	1424.32	1737.395
spe	1351	1347	1688.26	1373.121	1530.6905	1952.2	1424.32	1753.0	993.242	1472.721
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605	1753.0	993.242	0.0	0.0	876.5
spe	1351	1350	1688.26	1481.1	1584.68	1952.2	1424.32	1809.84	1152.36	1552.28
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55	1809.84	1152.36	0.0	0.0	904.92
spe	1272	1271	1953.09	1755.96	1854.525	2178.34	1727.84	1960.31	1551.61	1864.975
spe	1271	1270	1755.96	1598.315	1677.1375	1960.31	1551.61	1803.53	1393.1	1676.705
los	1270	1264	1598.315	1360.255	1479.285	1803.53	1393.1	1585.16	1135.35	1469.44
spe	1270	1269	1598.315	1451.62	1524.9675	1803.53	1393.1	1671.19	1232.05	1517.79
los	1269	1268	1451.62	1275.485	1363.5525	1671.19	1232.05	1498.58	1052.39	1361.79
spe	1271	1259	1755.96	1686.58	1721.27	1960.31	1551.61	1885.7	1487.46	1723.885
los	1259	1258	1686.58	1451.145	1568.8625	1885.7	1487.46	1683.97	1218.32	1552.01
spe	1259	1253	1686.58	1548.89	1617.735	1885.7	1487.46	1763.54	1334.24	1609.97
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445	1763.54	1334.24	0.0	0.0	881.77
spe	1253	1252	1548.89	1387.715	1468.3025	1763.54	1334.24	1606.53	1168.9	1466.22
spe	1252	1251	1387.715	1206.9915	1297.35325	1606.53	1168.9	1436.79	977.193	1291.8615
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575	1436.79	977.193	0.0	0.0	718.395
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9	1256.7	654.9	0.0	0.0	628.35
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81	1671.19	1232.05	0.0	0.0	835.595
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975	1982.53	1111.46	0.0	0.0	991.265
spe	897	896	2785.14	2307.21	2546.175	3031.51	2538.77	2775.78	1838.64	2435.075
spe	896	892	2307.21	1770.59	2038.9	2775.78	1838.64	2290.19	1250.99	2013.385
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905	1547.62	1048.0	0.0	0.0	773.81
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	737	736	1863.46	1526.965	1695.2125	2163.3	1563.62	1902.65	1151.28	1657.29
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295	2290.19	1250.99	0.0	0.0	1145.095
spe	737	736	1863.46	1526.965	1695.2125	2163.3	1563.62	1902.65	1151.28	1657.29
hgt	737	733	1863.46	1467.515	1665.4875	2163.3	1563.62	1757.8	1177.23	1670.265
spe	737	733	1863.46	1467.515	1665.4875	2163.3	1563.62	1757.8	1177.23	1670.265
spe	733	732	1467.515	1232.2775	1349.89625	1757.8	1177.23	1527.66	936.895	1347.3475
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875	1527.66	936.895	0.0	0.0	763.83
hgt	511	510	1694.565	1636.78	1665.6725	1858.49	1530.64	1799.17	1474.39	1666.44
hgt	198	GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7	2575.64	1367.16	0.0	0.0	1287.82
spe	511	510	1694.565	1636.78	1665.6725	1858.49	1530.64	1799.17	1474.39	1666.44
spe	510	492	1636.78	1312.7	1474.74	1799.17	1474.39	1571.16	1054.24	1426.705
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975	1571.14	1061.25	0.0	0.0	785.57
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
hgt	436	435	1751.05	1536.91	1643.98	1998.82	1503.28	1809.13	1264.69	1631.755
spe	510	509	1636.78	1544.73	1590.755	1799.17	1474.39	1706.12	1383.34	1591.255
spe	509	495	1544.73	1237.1635	1390.94675	1706.12	1383.34	1474.36	999.967	1353.0435
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415	1621.66	1140.0	0.0	0.0	810.83
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82	1393.38	1041.9	0.0	0.0	696.69
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175	1474.36	999.967	0.0	0.0	737.18
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285	1673.09	1280.05	0.0	0.0	836.545
hgt	447	446	1643.315	1453.89	1548.6025	1842.47	1444.16	1664.75	1243.03	1542.75
spe	509	508	1544.73	1436.825	1490.7775	1706.12	1383.34	1601.19	1272.46	1489.29
los	508	507	1436.825	1269.025	1352.925	1601.19	1272.46	1436.85	1101.2	1351.195
spe	508	498	1436.825	1261.48	1349.1525	1601.19	1272.46	1455.41	1067.55	1334.37
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74	1455.41	1067.55	0.0	0.0	727.705
spe	447	446	1643.315	1453.89	1548.6025	1842.47	1444.16	1664.75	1243.03	1542.75
spe	446	445	1453.89	1339.17	1396.53	1664.75	1243.03	1557.66	1120.68	1392.715
los	445	444	1339.17	1137.223	1238.1965	1557.66	1120.68	1395.86	878.586	1218.123
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325	1524.67	1069.46	0.0	0.0	762.335
spe	436	435	1751.05	1536.91	1643.98	1998.82	1503.28	1809.13	1264.69	1631.755
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115	1395.86	878.586	0.0	0.0	697.93
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925	1217.04	680.077	0.0	0.0	608.52
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525	1912.35	1255.06	0.0	0.0	956.175
hgt	463	462	1394.155	1117.2015	1255.67825	1606.24	1182.07	1403.11	831.293	1218.7665
spe	435	434	1536.91	1353.935	1445.4225	1809.13	1264.69	1639.23	1068.64	1438.885
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975	1900.16	1405.43	0.0	0.0	950.08
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375	1554.57	1135.18	0.0	0.0	777.285
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825	1792.9	1384.63	0.0	0.0	896.45
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925	1217.04	680.077	0.0	0.0	608.52
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975	1372.61	762.709	0.0	0.0	686.305
spe	463	462	1394.155	1117.2015	1255.67825	1606.24	1182.07	1403.11	831.293	1218.7665
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525	1998.82	1503.28	0.0	0.0	999.41
spe	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
spe	602	592	1612.41	1273.215	1442.8125	1790.83	1433.99	1530.36	1016.07	1403.45
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075	1530.36	1016.07	0.0	0.0	765.18
spe	602	601	1612.41	1475.48	1543.945	1790.83	1433.99	1662.78	1288.18	1539.505
los	601	595	1475.48	1266.66	1371.07	1662.78	1288.18	1469.01	1064.31	1363.545
spe	601	600	1475.48	1276.255	1375.8675	1662.78	1288.18	1480.95	1071.56	1367.17
los	600	598	1276.255	953.337	1114.796	1480.95	1071.56	1225.19	681.484	1081.217
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325	1693.15	1151.38	0.0	0.0	846.575
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155	1652.56	1216.06	0.0	0.0	826.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425	2065.21	1432.96	0.0	0.0	1032.605
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63	2081.07	1241.45	0.0	0.0	1040.535
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7	2575.64	1367.16	0.0	0.0	1287.82
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63	1697.59	1212.93	0.0	0.0	848.795
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57	2042.02	1288.26	0.0	0.0	1021.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725	1683.97	1218.32	0.0	0.0	841.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	124	123	2123.145	1998.805	2060.975	2381.0	1865.29	2251.98	1745.63	2063.315
spe	896	895	2307.21	1810.42	2058.815	2775.78	1838.64	2358.35	1262.49	2019.135
hgt	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495	2718.41	1923.57	0.0	0.0	1359.205
hgt	873	871	1600.675	1358.76	1479.7175	1876.83	1324.52	1643.54	1073.98	1475.405
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97	2720.33	2155.55	0.0	0.0	1360.165
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545	1988.09	1470.09	0.0	0.0	994.045
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295	1834.53	1122.65	0.0	0.0	917.265
spe	873	871	1600.675	1358.76	1479.7175	1876.83	1324.52	1643.54	1073.98	1475.405
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8	2007.54	1203.66	0.0	0.0	1003.77
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725	2379.5	1609.19	0.0	0.0	1189.75
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55	2676.3	1185.9	0.0	0.0	1338.15
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065	1882.89	1349.37	0.0	0.0	941.445
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325	3499.21	1784.12	0.0	0.0	1749.605
hgt	400	GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825	2579.57	1287.96	0.0	0.0	1289.785
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875	1822.09	1015.46	0.0	0.0	911.045
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185	2487.46	1717.28	0.0	0.0	1243.73
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16	1938.87	1069.77	0.0	0.0	969.435
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93	2104.95	1494.77	0.0	0.0	1052.475
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965	1852.98	1322.88	0.0	0.0	926.49
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085	2217.42	1402.92	0.0	0.0	1108.71
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325	1482.5	974.193	0.0	0.0	741.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59	2205.43	1392.93	0.0	0.0	1102.715
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8	2007.54	1203.66	0.0	0.0	1003.77
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595	3215.27	2211.11	0.0	0.0	1607.635
spe	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
spe	602	592	1612.41	1273.215	1442.8125	1790.83	1433.99	1530.36	1016.07	1403.45
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075	1530.36	1016.07	0.0	0.0	765.18
spe	602	601	1612.41	1475.48	1543.945	1790.83	1433.99	1662.78	1288.18	1539.505
los	601	600	1475.48	1276.255	1375.8675	1662.78	1288.18	1480.95	1071.56	1367.17
spe	601	595	1475.48	1266.66	1371.07	1662.78	1288.18	1469.01	1064.31	1363.545
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155	2026.99	1333.63	0.0	0.0	1013.495
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86	1767.6	1067.84	0.0	0.0	883.8
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175	2098.35	1236.52	0.0	0.0	1049.175
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175	2098.35	1236.52	0.0	0.0	1049.175
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875	2038.32	1098.43	0.0	0.0	1019.16
hgt	651	533	2271.59	1932.55	2102.07	2470.47	2072.71	2227.11	1637.99	2054.23
spe	124	123	2123.145	1998.805	2060.975	2381.0	1865.29	2251.98	1745.63	2063.315
spe	123	122	1998.805	1853.335	1926.07	2251.98	1745.63	2102.13	1604.54	1928.26
spe	122	121	1853.335	1422.225	1637.78	2102.13	1604.54	1736.27	1108.18	1605.155
los	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125	1736.27	1108.18	0.0	0.0	868.135
spe	122	118	1853.335	1643.115	1748.225	2102.13	1604.54	1910.17	1376.06	1739.095
spe	118	116	1643.115	1108.5585	1375.83675	1910.17	1376.06	1411.12	805.997	1358.0835
los	116	GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925	1411.12	805.997	0.0	0.0	705.56
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625	2300.92	1240.93	0.0	0.0	1150.46
spe	123	113	1998.805	1643.05	1820.9275	2251.98	1745.63	2015.58	1270.52	1761.25
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975	1786.51	1174.68	0.0	0.0	893.255
