event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	10: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	11: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002344285.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	11: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	12: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	2298.405	0.0	1149.2025
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	12: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	1308	1307	13: 1307 to dead	1606.55	1451.1	1528.825
hgt	None	dead	13: 1307 to dead	0.0	0.0	0.0
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	14: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1451.1	0.0	725.55
hgt	None	dead	14: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	15: -1 to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	15: -1 to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	None	dead	16: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	16: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	17: GCF.001742305.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1481.1	0.0	740.55
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	17: GCF.001742305.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	18: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1451.1	0.0	725.55
hgt	None	dead	18: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	19: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	19: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt origin	None	-1	20: -1 to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	20: -1 to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
hgt origin	None	dead	21: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	21: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	22: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001769655.1.Bacteria.Bacteroidota	1540.73	0.0	770.365
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	22: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	None	-1	23: -1 to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	23: -1 to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt origin	None	-1	24: -1 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	24: -1 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
hgt origin	None	dead	25: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	25: dead to GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	26: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2190.32	0.0	1095.16
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	26: GCF.001547735.1.Bacteria.Thermosulfidibacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	27: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1605.6	0.0	802.8
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	27: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	28: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000487995.1.Bacteria.Deferribacterota	2315.495	0.0	1157.7475
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	28: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	29: GCA.002084765.1.Bacteria.4572.55 to dead	1817.455	0.0	908.7275
hgt	None	dead	29: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	-1	30: -1 to 992	0.0	0.0	0.0
hgt	994	992	30: -1 to 992	1793.76	1458.26	1626.01
hgt origin	None	dead	31: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	31: dead to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	994	992	32: 992 to GCA.002011685.1.Bacteria.JdFR.76	1793.76	1458.26	1626.01
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	32: 992 to GCA.002011685.1.Bacteria.JdFR.76	1691.135	0.0	845.5675
spe	994	992	NA	1793.76	1458.26	1626.01
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	33: 1304 to GCA.001771285.1.Bacteria.Methylomirabilota	1336.995	1096.0955	1216.54525
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	33: 1304 to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	None	-1	34: -1 to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	34: -1 to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	None	dead	35: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	35: dead to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	36: GCA.003454665.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	36: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	-1	37: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	37: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	None	dead	38: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	38: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	39: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	1626.005	0.0	813.0025
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	39: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	40: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	1526.965	0.0	763.4825
hgt	400	GCA.002401295.1.Bacteria.SAR324	40: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	41: GCA.003454665.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	41: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	-1	42: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	42: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	None	-1	43: -1 to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	43: -1 to GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt origin	None	dead	44: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	44: dead to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	45: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1235.659	0.0	617.8295
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	45: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	446	NA	1643.315	1453.89	1548.6025
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	46: GCF.002148795.1.Bacteria.Proteobacteria to 492	1476.57	0.0	738.285
hgt	510	492	46: GCF.002148795.1.Bacteria.Proteobacteria to 492	1636.78	1312.7	1474.74
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
spe	510	492	NA	1636.78	1312.7	1474.74
spe	482	481	NA	1750.105	1674.98	1712.5425
hgt origin	481	480	47: 480 to dead	1674.98	1549.46	1612.22
hgt	None	dead	47: 480 to dead	0.0	0.0	0.0
los	481	480	NA	1674.98	1549.46	1612.22
hgt origin	None	-1	48: -1 to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	48: -1 to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	None	dead	49: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	49: dead to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
spe	737	733	NA	1863.46	1467.515	1665.4875
hgt origin	733	732	50: 732 to GCF.003097315.1.Bacteria.Proteobacteria	1467.515	1232.2775	1349.89625
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	50: 732 to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	733	732	51: 732 to dead	1467.515	1232.2775	1349.89625
hgt	None	dead	51: 732 to dead	0.0	0.0	0.0
los	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	None	dead	52: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	52: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	645	631	53: 631 to dead	1840.255	1777.47	1808.8625
hgt	None	dead	53: 631 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	54: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	630	NA	1777.47	1673.23	1725.35
spe	631	603	NA	1777.47	1696.92	1737.195
spe	603	602	NA	1696.92	1612.41	1654.665
los	602	592	NA	1612.41	1273.215	1442.8125
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
