event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	827	826	67: 826 to dead	1617.135	1444.855	1530.995
hgt	None	dead	67: 826 to dead	0.0	0.0	0.0
los	827	826	NA	1617.135	1444.855	1530.995
hgt origin	None	dead	68: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	68: dead to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to 697	0.0	0.0	0.0
hgt	698	697	69: dead to 697	1837.19	1624.47	1730.83
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	70: 696 to dead	1624.47	1431.49	1527.98
hgt	None	dead	70: 696 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	71: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
spe	697	696	NA	1624.47	1431.49	1527.98
spe	696	695	NA	1431.49	1326.405	1378.9475
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	72: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1624.47	0.0	812.235
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	72: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	73: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1624.47	0.0	812.235
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	73: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	74: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1624.47	0.0	812.235
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	74: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
hgt origin	1478	1477	75: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	75: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	76: dead to 1143	1788.28	1606.47	1697.375
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	77: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1606.47	0.0	803.235
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	77: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	78: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1595.865	0.0	797.9325
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	78: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	79: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1595.865	0.0	797.9325
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	79: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1879.385	0.0	939.6925
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
spe	1143	1141	NA	1606.47	1323.465	1464.9675
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	80: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1323.465	0.0	661.7325
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	80: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1323.465	0.0	661.7325
spe	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1140	GCA.002722565.1.Bacteria.Actinobacteriota	81: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1082.515	0.0	541.2575
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	81: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	1478	1477	82: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	82: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	83: dead to GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	84: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	85: dead to GCA.002450835.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	86: dead to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	87: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	88: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	89: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1587.93	0.0	793.965
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	89: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	90: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	1587.93	0.0	793.965
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	90: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	1478	1477	91: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	91: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	92: dead to GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	93: dead to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1427	NA	2420.455	2216.53	2318.4925
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	94: GCA.001795235.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	94: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	95: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	96: GCA.001795235.1.Bacteria.Chloroflexota to 1143	1801.635	0.0	900.8175
hgt	1145	1143	96: GCA.001795235.1.Bacteria.Chloroflexota to 1143	1788.28	1606.47	1697.375
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	97: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	1801.635	0.0	900.8175
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	97: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
spe	1145	1143	NA	1788.28	1606.47	1697.375
spe	1143	1141	NA	1606.47	1323.465	1464.9675
los	1141	1140	NA	1323.465	1082.515	1202.99
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1317.205	0.0	658.6025
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	98: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1492.005	0.0	746.0025
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	98: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	99: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1492.005	0.0	746.0025
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	99: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	100: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1492.005	0.0	746.0025
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	100: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	101: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1444.88	0.0	722.44
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	101: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
hgt origin	1454	1453	102: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	102: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	103: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	104: 1453 to 982	1996.555	1862.655	1929.605
hgt	983	982	104: 1453 to 982	2135.355	1900.265	2017.81
los	1454	1453	NA	1996.555	1862.655	1929.605
spe	983	982	NA	2135.355	1900.265	2017.81
spe	982	981	NA	1900.265	1779.97	1840.1175
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	105: GCA.003158365.1.Bacteria.Bacteroidota to GCA.002404055.1.Bacteria.Chloroflexota	1779.97	0.0	889.985
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	105: GCA.003158365.1.Bacteria.Bacteroidota to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	106: GCA.003158365.1.Bacteria.Bacteroidota to 695	1779.97	0.0	889.985
hgt	696	695	106: GCA.003158365.1.Bacteria.Bacteroidota to 695	1431.49	1326.405	1378.9475
los	981	GCA.003158365.1.Bacteria.Bacteroidota	NA	1779.97	0.0	889.985
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	107: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	1326.405	0.0	663.2025
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	107: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
spe	981	980	NA	1779.97	1646.88	1713.425
hgt origin	980	979	108: 979 to GCF.000013205.1.Bacteria.Cyanobacteria	1646.88	1531.79	1589.335
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	108: 979 to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
los	980	979	NA	1646.88	1531.79	1589.335
spe	980	972	NA	1646.88	1266.481	1456.6805
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	109: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002712885.1.Bacteria.Acidobacteriota	1266.481	0.0	633.2405
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	109: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1266.481	0.0	633.2405
hgt origin	1476	1475	110: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	110: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	111: dead to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1462	NA	1987.575	1858.705	1923.14
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
hgt origin	1475	1474	112: 1474 to dead	2249.485	2094.15	2171.8175
hgt	None	dead	112: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	113: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	1467	NA	1574.225	1431.56	1502.8925
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	114: GCA.001443375.1.Bacteria.Chloroflexota to 1177	1294.4735	0.0	647.23675
hgt	1178	1177	114: GCA.001443375.1.Bacteria.Chloroflexota to 1177	1434.165	1221.364	1327.7645
spe	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	1478	1396	115: 1396 to 711	3018.815	1723.235	2371.025
hgt	712	711	115: 1396 to 711	1951.73	1691.09	1821.41
hgt origin	1478	1396	116: 1396 to dead	3018.815	1723.235	2371.025
hgt	None	dead	116: 1396 to dead	0.0	0.0	0.0
hgt origin	1478	1396	117: 1396 to GCA.002435745.1.Bacteria.UBP15	3018.815	1723.235	2371.025
hgt	1116	GCA.002435745.1.Bacteria.UBP15	117: 1396 to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	1478	1396	118: 1396 to dead	3018.815	1723.235	2371.025
hgt	None	dead	118: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	119: dead to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1396	NA	3018.815	1723.235	2371.025
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	120: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1723.235	0.0	861.6175
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	120: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	1723.235	0.0	861.6175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	121: dead to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	122: dead to GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	123: GCA.001664505.1.Bacteria.Acidobacteriota to 1166	1691.09	0.0	845.545
hgt	1167	1166	123: GCA.001664505.1.Bacteria.Acidobacteriota to 1166	1838.915	1480.79	1659.8525
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	124: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	1691.09	0.0	845.545
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	124: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	125: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	1691.09	0.0	845.545
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	125: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	126: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	2381.485	0.0	1190.7425
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	126: GCA.003136555.1.Bacteria.Planctomycetota to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
spe	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	127: GCF.004348535.1.Bacteria.Actinobacteriota to dead	1480.79	0.0	740.395
hgt	None	dead	127: GCF.004348535.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	128: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	129: GCF.004348535.1.Bacteria.Actinobacteriota to 1155	1480.79	0.0	740.395
hgt	1165	1155	129: GCF.004348535.1.Bacteria.Actinobacteriota to 1155	1370.47	1276.115	1323.2925
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
hgt origin	1166	1165	130: 1165 to dead	1480.79	1370.47	1425.63
hgt	None	dead	130: 1165 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	131: dead to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1166	1165	132: 1165 to GCA.003230355.1.Archaea.Hydrothermarchaeota	1480.79	1370.47	1425.63
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	132: 1165 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	133: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	133: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	134: GCF.003443735.1.Bacteria.Actinobacteriota to GCA.003021615.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	134: GCF.003443735.1.Bacteria.Actinobacteriota to GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	135: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.000015025.1.Bacteria.Actinobacteriota	2027.525	0.0	1013.7625
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	135: GCA.003230355.1.Archaea.Hydrothermarchaeota to GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1642	1478	NA	3592.175	3018.815	3305.495
hgt origin	1478	1396	136: 1396 to dead	3018.815	1723.235	2371.025
hgt	None	dead	136: 1396 to dead	0.0	0.0	0.0
los	1478	1396	NA	3018.815	1723.235	2371.025
hgt origin	None	dead	137: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	137: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	138: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	138: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	139: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	140: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	140: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1454	NA	2416.915	1996.555	2206.735
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	141: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1294.4735	0.0	647.23675
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	141: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1294.4735	0.0	647.23675
hgt origin	1474	1470	142: 1470 to 68	2094.15	1749.085	1921.6175
hgt	69	68	142: 1470 to 68	1947.51	1695.025	1821.2675
los	1474	1470	NA	2094.15	1749.085	1921.6175
spe	69	68	NA	1947.51	1695.025	1821.2675
spe	68	67	NA	1695.025	1500.29	1597.6575
