event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	8: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	9: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003228115.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	9: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
spe	854	850	NA	2075.68	2017.715	2046.6975
hgt origin	850	846	10: 846 to dead	2017.715	1673.82	1845.7675
hgt	None	dead	10: 846 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.001830835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	11: dead to GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	846	12: 846 to dead	2017.715	1673.82	1845.7675
hgt	None	dead	12: 846 to dead	0.0	0.0	0.0
hgt origin	850	846	13: 846 to dead	2017.715	1673.82	1845.7675
hgt	None	dead	13: 846 to dead	0.0	0.0	0.0
spe	850	846	NA	2017.715	1673.82	1845.7675
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	1673.82	0.0	836.91
hgt origin	None	-1	14: -1 to 712	0.0	0.0	0.0
hgt	713	712	14: -1 to 712	2182.5	1951.73	2067.115
hgt origin	None	dead	15: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	15: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2182.5	1951.73	2067.115
spe	712	706	NA	1951.73	1682.815	1817.2725
los	706	704	NA	1682.815	1483.83	1583.3225
hgt origin	712	711	16: 711 to dead	1951.73	1691.09	1821.41
hgt	None	dead	16: 711 to dead	0.0	0.0	0.0
hgt origin	712	711	17: 711 to dead	1951.73	1691.09	1821.41
hgt	None	dead	17: 711 to dead	0.0	0.0	0.0
hgt origin	None	-1	18: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	18: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt origin	None	dead	19: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	19: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	712	711	20: 711 to 347	1951.73	1691.09	1821.41
hgt	353	347	20: 711 to 347	2156.12	1905.8	2030.96
spe	712	711	NA	1951.73	1691.09	1821.41
hgt origin	711	709	21: 709 to dead	1691.09	1397.765	1544.4275
hgt	None	dead	21: 709 to dead	0.0	0.0	0.0
los	711	709	NA	1691.09	1397.765	1544.4275
hgt origin	None	-1	22: -1 to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	22: -1 to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt origin	None	dead	23: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	23: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	24: GCA.002007405.1.Bacteria.Proteobacteria to GCF.900142435.1.Bacteria.Aquificota	1225.2445	0.0	612.62225
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	24: GCA.002007405.1.Bacteria.Proteobacteria to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	25: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1691.09	0.0	845.545
hgt	None	dead	25: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	26: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	26: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	27: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1691.09	0.0	845.545
hgt	None	dead	27: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	28: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	29: -1 to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	29: -1 to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	None	dead	30: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	30: dead to GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2156.12	1905.8	2030.96
hgt origin	347	345	31: 345 to 532	1905.8	1540.73	1723.265
hgt	533	532	31: 345 to 532	1932.55	1529.075	1730.8125
spe	347	345	NA	1905.8	1540.73	1723.265
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	32: GCA.002748355.1.Bacteria.Planctomycetota to dead	1540.73	0.0	770.365
hgt	None	dead	32: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	-1	33: -1 to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	33: -1 to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	None	dead	34: dead to 327	0.0	0.0	0.0
hgt	328	327	34: dead to 327	1867.775	1556.09	1711.9325
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	35: GCA.002405475.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	35: GCA.002405475.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	36: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1529.075	0.0	764.5375
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	36: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	37: GCA.002683135.1.Bacteria.Planctomycetota to dead	1905.8	0.0	952.9
hgt	None	dead	37: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	38: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	38: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	None	-1	39: -1 to 659	0.0	0.0	0.0
hgt	660	659	39: -1 to 659	2386.55	1329.6085	1858.07925
hgt origin	None	-1	40: -1 to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	40: -1 to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	None	dead	41: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	41: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	42: 659 to GCF.000484535.1.Bacteria.Cyanobacteria	2386.55	1329.6085	1858.07925
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	42: 659 to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	43: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002402105.1.Bacteria.UBP17	1329.6085	0.0	664.80425
hgt	183	GCA.002402105.1.Bacteria.UBP17	43: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	44: GCA.000830255.1.Bacteria.Campylobacterota to GCF.002020875.1.Bacteria.Proteobacteria	1329.6085	0.0	664.80425
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	44: GCA.000830255.1.Bacteria.Campylobacterota to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	None	-1	45: -1 to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	45: -1 to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	None	dead	46: dead to GCA.002049455.2.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	46: dead to GCA.002049455.2.Eukaryota.Rhodophyta	1084.09	0.0	542.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	47: -1 to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	47: -1 to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt origin	None	dead	48: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	48: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	849	49: 849 to dead	2017.715	1605.6	1811.6575
hgt	None	dead	49: 849 to dead	0.0	0.0	0.0
hgt origin	None	-1	50: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	50: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	None	dead	51: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	51: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2017.715	1605.6	1811.6575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	52: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	52: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt origin	None	-1	53: -1 to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	53: -1 to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
hgt origin	None	dead	54: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	54: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	55: GCA.002478245.1.Bacteria.UBP18 to GCF.000949635.1.Bacteria.Planctomycetota	1971.4	0.0	985.7
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	55: GCA.002478245.1.Bacteria.UBP18 to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	56: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	57: -1 to 1187	0.0	0.0	0.0
hgt	1188	1187	57: -1 to 1187	2752.47	2676.31	2714.39
hgt origin	None	dead	58: dead to 1274	0.0	0.0	0.0
hgt	1388	1274	58: dead to 1274	2495.045	2255.985	2375.515
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1274	NA	2495.045	2255.985	2375.515
spe	1274	1273	NA	2255.985	2085.065	2170.525
spe	1273	1272	NA	2085.065	1953.09	2019.0775
spe	1272	1246	NA	1953.09	1576.985	1765.0375
spe	1246	1245	NA	1576.985	1401.9	1489.4425
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1401.9	0.0	700.95
hgt origin	1246	GCF.000213255.1.Bacteria.Firmicutes.A	59: GCF.000213255.1.Bacteria.Firmicutes.A to 1347	1576.985	0.0	788.4925
hgt	1351	1347	59: GCF.000213255.1.Bacteria.Firmicutes.A to 1347	1688.26	1373.121	1530.6905
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1576.985	0.0	788.4925
hgt origin	1351	1347	60: 1347 to GCF.004522215.1.Bacteria.Firmicutes	1688.26	1373.121	1530.6905
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	60: 1347 to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
spe	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	61: GCF.900099895.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	61: GCF.900099895.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1272	1271	NA	1953.09	1755.96	1854.525
spe	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1270	1264	NA	1598.315	1360.255	1479.285
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1360.255	0.0	680.1275
spe	1264	1263	NA	1360.255	1096.349	1228.302
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1096.349	0.0	548.1745
hgt origin	1270	1269	62: 1269 to dead	1598.315	1451.62	1524.9675
hgt	None	dead	62: 1269 to dead	0.0	0.0	0.0
spe	1270	1269	NA	1598.315	1451.62	1524.9675
los	1269	1268	NA	1451.62	1275.485	1363.5525
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	63: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1451.62	0.0	725.81
hgt	None	dead	63: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	64: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1451.62	0.0	725.81
hgt	None	dead	64: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.900107485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	65: dead to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	66: -1 to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	66: -1 to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
hgt origin	None	dead	67: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	67: dead to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	68: -1 to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	68: -1 to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt origin	None	dead	69: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	69: dead to 1215	1902.285	1418.775	1660.53
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	1902.285	1418.775	1660.53
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
hgt origin	1258	1257	70: 1257 to 1287	1451.145	1285.645	1368.395
hgt	1288	1287	70: 1257 to 1287	1620.075	1424.27	1522.1725
los	1258	1257	NA	1451.145	1285.645	1368.395
spe	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
los	1281	1280	NA	1109.4215	950.2895	1029.8555
spe	1259	1253	NA	1686.58	1548.89	1617.735
hgt origin	1253	1252	71: 1252 to GCF.000024605.1.Bacteria.Firmicutes.B	1548.89	1387.715	1468.3025
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	71: 1252 to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1253	1252	72: 1252 to GCA.002428325.1.Bacteria.UBP4	1548.89	1387.715	1468.3025
hgt	267	GCA.002428325.1.Bacteria.UBP4	72: 1252 to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	73: GCF.000166335.1.Bacteria.Firmicutes.A to 1326	2085.065	0.0	1042.5325
hgt	1327	1326	73: GCF.000166335.1.Bacteria.Firmicutes.A to 1326	2263.0	2039.05	2151.025
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
hgt origin	1323	1322	74: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	1708.06	1384.555	1546.3075
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	74: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	1324	1308	75: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	1779.53	1606.55	1693.04
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	75: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	76: GCF.000620305.1.Bacteria.Firmicutes.B to dead	1333.34	0.0	666.67
hgt	None	dead	76: GCF.000620305.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	None	dead	77: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	77: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1292	NA	2039.05	1516.66	1777.855
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	78: GCF.001950325.1.Bacteria.Firmicutes.B to dead	1516.66	0.0	758.33
hgt	None	dead	78: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	79: -1 to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	79: -1 to GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	None	dead	80: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	80: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	81: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900104455.1.Bacteria.Firmicutes.C	1516.66	0.0	758.33
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	81: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	82: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.001777915.1.Bacteria.Edwardsbacteria	950.2895	0.0	475.14475
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	82: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
