event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	None	dead	61: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	61: dead to 1700	2042.11	1961.585	2001.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1698	1692	NA	1614.145	178.9818	896.5634
los	1692	Richelia.intracellularis.HM01	NA	178.9818	0.0	89.4909
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1704	1672	NA	2247.23	2002.185	2124.7075
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	62: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	62: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	63: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	63: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	64: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	64: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
spe	743	721	NA	2953.32	2669.375	2811.3475
spe	721	720	NA	2669.375	2336.65	2503.0125
los	720	GCA.002347965.1.Bacteria.UBA2233	NA	2336.65	0.0	1168.325
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	65: GCA.003230535.1.Bacteria.SZUA.182 to dead	2669.375	0.0	1334.6875
hgt	None	dead	65: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	66: dead to GCF.000427095.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	67: GCA.003230535.1.Bacteria.SZUA.182 to 284	2669.375	0.0	1334.6875
hgt	290	284	67: GCA.003230535.1.Bacteria.SZUA.182 to 284	2118.335	1761.175	1939.755
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2669.375	0.0	1334.6875
spe	290	284	NA	2118.335	1761.175	1939.755
spe	284	282	NA	1761.175	1374.795	1567.985
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1374.795	0.0	687.3975
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	68: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1761.175	0.0	880.5875
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	68: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	69: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	1761.175	0.0	880.5875
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	69: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to 828	0.0	0.0	0.0
hgt	829	828	70: dead to 828	2062.825	1800.295	1931.56
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2062.825	1800.295	1931.56
spe	828	827	NA	1800.295	1682.675	1741.485
spe	827	821	NA	1682.675	1480.98	1581.8275
