event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1351	1347	8: dead to 1347	1602.01	1294.365	1448.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	9: GCF.900099895.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	9: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	10: dead to 1355	1514.47	1273.085	1393.7775
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	11: GCF.001561915.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	11: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	12: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	13: GCF.001561915.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	13: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	14: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	15: GCF.001561915.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	15: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to 1317	0.0	0.0	0.0
hgt	1318	1317	16: dead to 1317	1818.985	1219.28	1519.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	17: GCA.002482535.1.Bacteria.Firmicutes.B to dead	1023.5775	0.0	511.78875
hgt	None	dead	17: GCA.002482535.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1023.5775	0.0	511.78875
hgt origin	None	dead	18: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	18: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	19: GCF.001561915.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	19: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	20: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	21: 1388 to dead	2995.16	2841.585	2918.3725
hgt	None	dead	21: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	22: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	23: 1388 to dead	2995.16	2841.585	2918.3725
hgt	None	dead	23: 1388 to dead	0.0	0.0	0.0
hgt origin	1389	1388	24: 1388 to dead	2995.16	2841.585	2918.3725
hgt	None	dead	24: 1388 to dead	0.0	0.0	0.0
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	25: GCA.002376045.1.Bacteria.Firmicutes.A to dead	2224.995	0.0	1112.4975
hgt	None	dead	25: GCA.002376045.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	26: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	27: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
hgt origin	1388	1387	28: 1387 to dead	2841.585	2774.13	2807.8575
hgt	None	dead	28: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	29: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1327	NA	2774.13	2643.35	2708.74
hgt origin	1387	1386	30: 1386 to dead	2774.13	2592.35	2683.24
hgt	None	dead	30: 1386 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	31: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1386	NA	2774.13	2592.35	2683.24
los	1386	1330	NA	2592.35	2019.045	2305.6975
spe	1386	1385	NA	2592.35	2489.295	2540.8225
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
hgt origin	1384	1338	32: 1338 to dead	2053.965	1618.77	1836.3675
hgt	None	dead	32: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	33: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2053.965	1618.77	1836.3675
hgt origin	1338	1337	34: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	34: 1337 to dead	0.0	0.0	0.0
los	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	None	dead	35: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	35: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	36: 1333 to dead	2489.295	2115.765	2302.53
hgt	None	dead	36: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2489.295	2115.765	2302.53
hgt origin	None	dead	37: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	37: dead to 1209	2781.0	2390.265	2585.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	38: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	38: 1209 to dead	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	39: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	40: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 756	0.0	0.0	0.0
hgt	898	756	41: dead to 756	3008.34	2635.78	2822.06
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	3008.34	2635.78	2822.06
hgt origin	756	754	42: 754 to dead	2635.78	2364.085	2499.9325
hgt	None	dead	42: 754 to dead	0.0	0.0	0.0
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	753	NA	2364.085	2099.055	2231.57
hgt origin	754	746	43: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	43: 746 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	44: dead to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
los	None	dead	NA	0.0	0.0	0.0
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	45: GCA.002238965.1.Bacteria.UBA8248 to dead	2036.715	0.0	1018.3575
hgt	None	dead	45: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	2036.715	0.0	1018.3575
hgt origin	None	dead	46: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	46: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to 871	0.0	0.0	0.0
hgt	873	871	47: dead to 871	1792.01	1532.675	1662.3425
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	48: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	48: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	49: dead to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	50: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	50: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	51: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	52: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	52: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	53: dead to GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	54: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	2635.78	0.0	1317.89
hgt	None	dead	54: GCA.001790645.1.Bacteria.Schekmanbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	55: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to 122	0.0	0.0	0.0
hgt	123	122	56: dead to 122	2385.055	2203.735	2294.395
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	57: GCA.001593855.1.Archaea.Thermoproteota to dead	1963.41	0.0	981.705
hgt	None	dead	57: GCA.001593855.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	58: dead to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	59: GCA.001593855.1.Archaea.Thermoproteota to dead	1963.41	0.0	981.705
hgt	None	dead	59: GCA.001593855.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	60: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	61: GCA.001593855.1.Archaea.Thermoproteota to dead	1963.41	0.0	981.705
hgt	None	dead	61: GCA.001593855.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to 514	0.0	0.0	0.0
hgt	515	514	62: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	63: GCF.900172325.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	63: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	64: dead to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	65: GCF.900172325.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	65: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	66: dead to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	67: GCA.002722885.1.Bacteria.Proteobacteria to dead	1731.205	0.0	865.6025
hgt	None	dead	67: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	68: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	69: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	70: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	70: 434 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to 446	0.0	0.0	0.0
hgt	447	446	71: dead to 446	1590.07	1389.555	1489.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	446	72: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	72: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	446	445	73: 445 to dead	1389.555	1267.47	1328.5125
hgt	None	dead	73: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	74: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	75: GCA.002717225.1.Bacteria.Proteobacteria to dead	1267.47	0.0	633.735
hgt	None	dead	75: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	76: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	77: dead to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to 462	0.0	0.0	0.0
hgt	463	462	78: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	435	434	79: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	79: 434 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	80: dead to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	81: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	82: GCA.002238885.1.Bacteria.Proteobacteria to dead	1329.5	0.0	664.75
hgt	None	dead	82: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	83: dead to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	84: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	85: GCA.001273335.1.Archaea.Thermoproteota to dead	1743.665	0.0	871.8325
hgt	None	dead	85: GCA.001273335.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	86: GCA.001273335.1.Archaea.Thermoproteota to dead	1743.665	0.0	871.8325
hgt	None	dead	86: GCA.001273335.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	87: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 87	0.0	0.0	0.0
hgt	88	87	88: dead to 87	1850.095	1733.555	1791.825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1850.095	1733.555	1791.825
hgt origin	87	86	89: 86 to dead	1733.555	1547.845	1640.7
hgt	None	dead	89: 86 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	90: dead to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	NA	0.0	0.0	0.0
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
hgt origin	86	84	91: 84 to dead	1547.845	1360.205	1454.025
hgt	None	dead	91: 84 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	92: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	93: GCF.000011005.1.Archaea.Euryarchaeota to dead	1360.205	0.0	680.1025
hgt	None	dead	93: GCF.000011005.1.Archaea.Euryarchaeota to dead	0.0	0.0	0.0
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	94: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
