event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	12: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	13: 663 to dead	3298.045	3209.65	3253.8475
hgt	None	dead	13: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	14: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	15: 663 to dead	3298.045	3209.65	3253.8475
hgt	None	dead	15: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	16: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3298.045	3209.65	3253.8475
hgt origin	663	397	17: 397 to dead	3209.65	3012.355	3111.0025
hgt	None	dead	17: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	18: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	397	19: 397 to dead	3209.65	3012.355	3111.0025
hgt	None	dead	19: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	20: dead to 1719	2606.555	2498.57	2552.5625
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
los	1704	1672	NA	2247.23	2002.185	2124.7075
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	21: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1903.88	0.0	951.94
hgt	None	dead	21: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
hgt origin	None	dead	22: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	22: dead to Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
los	None	dead	NA	0.0	0.0	0.0
spe	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1698	1692	NA	1614.145	178.9818	896.5634
los	1692	Richelia.intracellularis.HM01	NA	178.9818	0.0	89.4909
spe	1698	1697	NA	1614.145	1294.515	1454.33
dup	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1697	1695	NA	1294.515	878.0175	1086.26625
los	1695	Nostoc.sp.PCC7120	NA	878.0175	0.0	439.00875
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1688	GCF.002215035.1.Bacteria.Cyanobacteria	23: GCF.002215035.1.Bacteria.Cyanobacteria to dead	1636.375	0.0	818.1875
hgt	None	dead	23: GCF.002215035.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	24: dead to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2155.655	1829.33	1992.4925
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	25: GCF.000473895.1.Bacteria.Cyanobacteria to dead	1829.33	0.0	914.665
hgt	None	dead	25: GCF.000473895.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1829.33	0.0	914.665
hgt origin	None	dead	26: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	26: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
spe	663	397	NA	3209.65	3012.355	3111.0025
hgt origin	397	396	27: 396 to dead	3012.355	2626.695	2819.525
hgt	None	dead	27: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to 733	0.0	0.0	0.0
hgt	737	733	28: dead to 733	2168.56	1662.33	1915.445
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
spe	397	396	NA	3012.355	2626.695	2819.525
spe	396	395	NA	2626.695	1520.715	2073.705
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	29: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	29: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	30: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	31: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	31: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	32: dead to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	33: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	33: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	34: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	34: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	35: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	35: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	36: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	36: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	37: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to 388	0.0	0.0	0.0
hgt	389	388	38: dead to 388	2749.555	2535.365	2642.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	389	388	39: 388 to dead	2749.555	2535.365	2642.46
hgt	None	dead	39: 388 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.003245715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	40: dead to GCA.003245715.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	41: GCA.003245715.1.Bacteria.Planctomycetota to dead	2256.89	0.0	1128.445
hgt	None	dead	41: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to 293	0.0	0.0	0.0
hgt	297	293	42: dead to 293	2134.445	1839.63	1987.0375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	297	293	43: 293 to dead	2134.445	1839.63	1987.0375
hgt	None	dead	43: 293 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	44: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2134.445	1839.63	1987.0375
spe	389	388	NA	2749.555	2535.365	2642.46
spe	388	387	NA	2535.365	2327.165	2431.265
spe	387	383	NA	2327.165	1910.295	2118.73
los	383	381	NA	1910.295	1517.805	1714.05
spe	387	386	NA	2327.165	2009.02	2168.0925
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	2009.02	0.0	1004.51
hgt origin	388	376	45: 376 to dead	2535.365	2164.345	2349.855
hgt	None	dead	45: 376 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	46: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	47: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
spe	388	376	NA	2535.365	2164.345	2349.855
hgt origin	376	374	48: 374 to dead	2164.345	1675.86	1920.1025
hgt	None	dead	48: 374 to dead	0.0	0.0	0.0
los	376	374	NA	2164.345	1675.86	1920.1025
hgt origin	None	dead	49: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	49: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to 886	0.0	0.0	0.0
hgt	887	886	50: dead to 886	2332.115	2067.29	2199.7025
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	877	NA	1945.59	1826.365	1885.9775
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	883	NA	1824.105	1441.77	1632.9375
spe	884	880	NA	1824.105	1550.835	1687.47
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1550.835	0.0	775.4175
spe	886	874	NA	2067.29	1965.97	2016.63
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
spe	874	868	NA	1965.97	1758.21	1862.09
hgt origin	868	866	51: 866 to dead	1758.21	1421.715	1589.9625
hgt	None	dead	51: 866 to dead	0.0	0.0	0.0
los	868	866	NA	1758.21	1421.715	1589.9625
hgt origin	None	dead	52: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	52: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	53: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	54: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	55: dead to 1270	1904.435	1709.88	1807.1575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1271	1270	56: 1270 to dead	1904.435	1709.88	1807.1575
hgt	None	dead	56: 1270 to dead	0.0	0.0	0.0
spe	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1270	1264	NA	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1401.22	0.0	700.61
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
hgt origin	None	dead	57: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	57: dead to 1288	2319.605	1737.805	2028.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	1288	58: 1288 to dead	2319.605	1737.805	2028.705
hgt	None	dead	58: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	59: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2319.605	1737.805	2028.705
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	60: GCA.002411145.1.Bacteria.Firmicutes.C to dead	1737.805	0.0	868.9025
hgt	None	dead	60: GCA.002411145.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	61: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	None	dead	62: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	62: dead to 1319	2061.88	1933.46	1997.67
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	663	662	NA	3209.65	3137.46	3173.555
los	662	400	NA	3137.46	2394.165	2765.8125
spe	662	661	NA	3137.46	3082.4	3109.93
spe	661	660	NA	3082.4	2563.03	2822.715
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2563.03	0.0	1281.515
hgt origin	660	659	63: 659 to dead	2563.03	1482.555	2022.7925
hgt	None	dead	63: 659 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	64: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2563.03	1482.555	2022.7925
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	1482.555	0.0	741.2775
spe	661	655	NA	3082.4	3023.71	3053.055
los	655	403	NA	3023.71	2523.57	2773.64
spe	655	654	NA	3023.71	2882.745	2953.2275
los	654	653	NA	2882.745	2568.17	2725.4575
spe	654	520	NA	2882.745	2793.675	2838.21
spe	520	406	NA	2793.675	2569.1	2681.3875
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	65: GCF.002795805.1.Bacteria.Proteobacteria to dead	2569.1	0.0	1284.55
hgt	None	dead	65: GCF.002795805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2569.1	0.0	1284.55
hgt origin	None	dead	66: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	66: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	520	519	67: 519 to dead	2793.675	2628.48	2711.0775
hgt	None	dead	67: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	68: dead to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2793.675	2628.48	2711.0775
los	519	518	NA	2628.48	2401.92	2515.2
