event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	20: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1212.31	0.0	606.155
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	20: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	21: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1906.91	0.0	953.455
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	21: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	22: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	1863.715	0.0	931.8575
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	22: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt origin	92	91	23: 91 to GCA.002366545.1.Bacteria.Actinobacteriota	2820.295	2456.155	2638.225
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	23: 91 to GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt origin	92	91	24: 91 to dead	2820.295	2456.155	2638.225
hgt	None	dead	24: 91 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	25: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2820.295	2456.155	2638.225
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	84	NA	1547.845	1360.205	1454.025
hgt origin	88	80	26: 80 to GCA.001587715.1.Archaea.Methanobacteriota.B	1850.095	1577.665	1713.88
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	26: 80 to GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
los	88	80	NA	1850.095	1577.665	1713.88
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	27: GCA.001766825.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	1646.475	0.0	823.2375
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	27: GCA.001766825.1.Archaea.Halobacteriota to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	28: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002877955.1.Bacteria.Caldisericota	2467.96	0.0	1233.98
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	28: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	1068	GCA.002877955.1.Bacteria.Caldisericota	29: GCA.002877955.1.Bacteria.Caldisericota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1804.715	0.0	902.3575
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	29: GCA.002877955.1.Bacteria.Caldisericota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	30: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002878135.1.Archaea.Thermoplasmatota	2978.785	0.0	1489.3925
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	30: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
