event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	14: GCA.002352565.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	15: GCF.001697225.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	15: GCF.001697225.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	16: GCF.001697225.1.Bacteria.Proteobacteria to 462	1434.16	0.0	717.08
hgt	463	462	16: GCF.001697225.1.Bacteria.Proteobacteria to 462	1313.945	1065.146	1189.5455
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	17: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	17: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	18: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	18: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	463	462	19: 462 to GCF.003173035.1.Bacteria.Proteobacteria	1313.945	1065.146	1189.5455
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	19: 462 to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	20: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	20: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	21: GCF.002020875.1.Bacteria.Proteobacteria to GCA.001768075.1.Bacteria.Myxococcota	1434.16	0.0	717.08
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	21: GCF.002020875.1.Bacteria.Proteobacteria to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	22: GCF.002020875.1.Bacteria.Proteobacteria to GCA.001803795.1.Bacteria.Nitrospirota	1434.16	0.0	717.08
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	22: GCF.002020875.1.Bacteria.Proteobacteria to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	1704	1703	23: 1703 to GCA.002347965.1.Bacteria.UBA2233	2247.23	2155.655	2201.4425
hgt	720	GCA.002347965.1.Bacteria.UBA2233	23: 1703 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	1704	1703	24: 1703 to GCF.000013205.1.Bacteria.Cyanobacteria	2247.23	2155.655	2201.4425
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	24: 1703 to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1829.33	0.0	914.665
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2083.6	0.0	1041.8
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1698	1692	NA	1614.145	178.9818	896.5634
los	1692	Richelia.intracellularis.HM01	NA	178.9818	0.0	89.4909
spe	1698	1697	NA	1614.145	1294.515	1454.33
dup	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1697	1695	NA	1294.515	878.0175	1086.26625
los	1695	Nostoc.sp.PCC7120	NA	878.0175	0.0	439.00875
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	25: GCA.002347965.1.Bacteria.UBA2233 to 1319	2336.65	0.0	1168.325
hgt	1323	1319	25: GCA.002347965.1.Bacteria.UBA2233 to 1319	2061.88	1933.46	1997.67
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	26: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	27: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	28: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	29: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.001742305.1.Bacteria.Firmicutes	953.42	0.0	476.71
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	29: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	30: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	30: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	31: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1737.805	0.0	868.9025
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	31: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	None	dead	32: dead to 293	0.0	0.0	0.0
hgt	297	293	32: dead to 293	2134.445	1839.63	1987.0375
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2134.445	1839.63	1987.0375
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	33: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.000739515.1.Bacteria.Moduliflexota	1839.63	0.0	919.815
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	33: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	34: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1839.63	0.0	919.815
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	34: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	35: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1839.63	0.0	919.815
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	35: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	36: GCA.000739515.1.Bacteria.Moduliflexota to GCA.000961655.1.Bacteria.Desulfobacterota	2233.715	0.0	1116.8575
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	36: GCA.000739515.1.Bacteria.Moduliflexota to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
