event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	72: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	73: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2600.015	2224.995	2412.505
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	74: GCA.001513545.1.Bacteria.Firmicutes.B to dead	1805.085	0.0	902.5425
hgt	None	dead	74: GCA.001513545.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002239025.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	75: dead to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	1296	NA	1985.275	1805.085	1895.18
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1308	1300	76: 1300 to dead	1925.235	1565.1	1745.1675
hgt	None	dead	76: 1300 to dead	0.0	0.0	0.0
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	None	dead	77: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	77: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	1323	1319	78: 1319 to dead	2061.88	1933.46	1997.67
hgt	None	dead	78: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	79: dead to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	1186	1136	80: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	80: 1136 to dead	0.0	0.0	0.0
dup	1186	1136	NA	2936.225	2376.455	2656.34
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	1186	1136	NA	2936.225	2376.455	2656.34
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	81: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	82: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	83: GCA.002366545.1.Bacteria.Actinobacteriota to dead	2467.96	0.0	1233.98
hgt	None	dead	83: GCA.002366545.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2467.96	0.0	1233.98
hgt origin	None	dead	84: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	84: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	85: dead to 1186	3067.16	2936.225	3001.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1184	1183	NA	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2026.845	0.0	1013.4225
hgt origin	1186	1136	86: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	86: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
