event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
spe	886	874	NA	2067.29	1965.97	2016.63
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	871	NA	1792.01	1532.675	1662.3425
spe	874	868	NA	1965.97	1758.21	1862.09
los	868	866	NA	1758.21	1421.715	1589.9625
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	862	NA	2111.78	1779.145	1945.4625
hgt origin	863	857	9: 857 to dead	2111.78	1980.505	2046.1425
hgt	None	dead	9: 857 to dead	0.0	0.0	0.0
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
hgt origin	None	dead	10: dead to 877	0.0	0.0	0.0
hgt	885	877	10: dead to 877	1945.59	1826.365	1885.9775
los	None	dead	NA	0.0	0.0	0.0
spe	885	877	NA	1945.59	1826.365	1885.9775
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	11: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1826.365	0.0	913.1825
hgt	None	dead	11: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	12: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	13: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1826.365	0.0	913.1825
hgt	None	dead	13: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	14: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	15: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1826.365	0.0	913.1825
hgt	None	dead	15: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	16: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
hgt origin	850	846	17: 846 to dead	2301.83	2027.01	2164.42
hgt	None	dead	17: 846 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	18: dead to 1325	2448.67	2256.125	2352.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	19: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	19: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	20: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	NA	0.0	0.0	0.0
dup	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
hgt origin	1324	1323	21: 1323 to dead	2152.01	2061.88	2106.945
hgt	None	dead	21: 1323 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	22: dead to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	23: dead to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	24: dead to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	25: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
hgt origin	1323	1322	26: 1322 to dead	2061.88	1700.81	1881.345
hgt	None	dead	26: 1322 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	27: dead to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002791595.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	28: dead to GCA.002791595.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	29: GCA.000961765.1.Bacteria.Firmicutes.B to dead	1700.81	0.0	850.405
hgt	None	dead	29: GCA.000961765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	30: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	31: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1703.5	0.0	851.75
hgt	None	dead	31: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	32: dead to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	33: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1703.5	0.0	851.75
hgt	None	dead	33: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	34: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	35: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1703.5	0.0	851.75
hgt	None	dead	35: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	36: dead to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	None	dead	NA	0.0	0.0	0.0
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	37: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1703.5	0.0	851.75
hgt	None	dead	37: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	38: dead to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
dup	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1781.81	0.0	890.905
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	39: GCA.003229375.1.Bacteria.Nitrospinota to dead	1781.81	0.0	890.905
hgt	None	dead	39: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	40: GCA.003229375.1.Bacteria.Nitrospinota to dead	1781.81	0.0	890.905
hgt	None	dead	40: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	41: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	42: GCA.002897715.1.Bacteria.Actinobacteriota to dead	1615.325	0.0	807.6625
hgt	None	dead	42: GCA.002897715.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	43: dead to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	44: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	45: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	46: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	47: GCA.003229375.1.Bacteria.Nitrospinota to dead	1781.81	0.0	890.905
hgt	None	dead	47: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	48: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	49: GCA.002897715.1.Bacteria.Actinobacteriota to dead	1615.325	0.0	807.6625
hgt	None	dead	49: GCA.002897715.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	50: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	51: GCA.003229375.1.Bacteria.Nitrospinota to dead	1781.81	0.0	890.905
hgt	None	dead	51: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	52: GCA.003229375.1.Bacteria.Nitrospinota to dead	1781.81	0.0	890.905
hgt	None	dead	52: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	53: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	54: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2099.055	0.0	1049.5275
hgt	None	dead	54: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	55: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	56: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	57: dead to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	58: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	59: dead to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	193	GCA.001873945.1.Bacteria.UBA9089	60: GCA.001873945.1.Bacteria.UBA9089 to dead	2415.11	0.0	1207.555
hgt	None	dead	60: GCA.001873945.1.Bacteria.UBA9089 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	61: dead to GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	62: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	63: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	63: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	64: dead to GCA.002011075.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	65: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	65: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	66: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1324	67: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	67: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	68: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	69: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	69: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	70: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	71: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	71: 1324 to dead	0.0	0.0	0.0
hgt origin	1325	1324	72: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	72: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	73: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
hgt origin	1323	1322	74: 1322 to dead	2061.88	1700.81	1881.345
hgt	None	dead	74: 1322 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	75: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	None	dead	76: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	76: dead to 1383	2053.965	1928.425	1991.195
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
dup	1382	1381	NA	1812.955	1697.085	1755.02
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
hgt origin	1297	1296	77: 1296 to dead	1985.275	1805.085	1895.18
hgt	None	dead	77: 1296 to dead	0.0	0.0	0.0
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
hgt origin	None	dead	78: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	78: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	846	79: 846 to dead	2301.83	2027.01	2164.42
hgt	None	dead	79: 846 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	80: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	81: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	82: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	2160.3	0.0	1080.15
hgt	None	dead	82: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	83: dead to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	84: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	85: GCF.001611275.1.Bacteria.Desulfobacterota to dead	2027.01	0.0	1013.505
hgt	None	dead	85: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	86: dead to GCF.000021725.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	87: GCF.001611275.1.Bacteria.Desulfobacterota to dead	2027.01	0.0	1013.505
hgt	None	dead	87: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	88: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	89: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	90: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	2027.01	0.0	1013.505
hgt	None	dead	90: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	0.0	0.0	0.0
