event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	26: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	27: GCA.002502135.1.Archaea.Undinarchaeota to 751	2648.12	0.0	1324.06
hgt	753	751	27: GCA.002502135.1.Archaea.Undinarchaeota to 751	2099.055	1941.285	2020.17
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
spe	753	751	NA	2099.055	1941.285	2020.17
spe	751	749	NA	1941.285	1781.81	1861.5475
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	28: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	1781.81	0.0	890.905
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	28: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1781.81	0.0	890.905
spe	655	654	NA	3023.71	2882.745	2953.2275
spe	654	520	NA	2882.745	2793.675	2838.21
los	520	519	NA	2793.675	2628.48	2711.0775
spe	520	406	NA	2793.675	2569.1	2681.3875
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2569.1	0.0	1284.55
spe	654	653	NA	2882.745	2568.17	2725.4575
spe	653	652	NA	2568.17	2398.805	2483.4875
los	652	526	NA	2398.805	2059.41	2229.1075
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	532	NA	2045.455	1641.495	1843.475
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	29: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	29: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	30: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	31: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	31: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	32: GCA.002420425.1.Bacteria.Proteobacteria to 645	1818.925	0.0	909.4625
hgt	646	645	32: GCA.002420425.1.Bacteria.Proteobacteria to 645	1897.835	1829.485	1863.66
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	33: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	33: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
spe	644	636	NA	1683.9	1603.01	1643.455
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
spe	645	631	NA	1829.485	1750.855	1790.17
hgt origin	631	630	34: 630 to GCA.002631715.1.Bacteria.Proteobacteria	1750.855	1615.545	1683.2
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	34: 630 to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	631	630	35: 630 to dead	1750.855	1615.545	1683.2
hgt	None	dead	35: 630 to dead	0.0	0.0	0.0
los	631	630	NA	1750.855	1615.545	1683.2
hgt origin	None	dead	36: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	36: dead to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
hgt origin	602	592	37: 592 to dead	1587.075	1273.13	1430.1025
hgt	None	dead	37: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	38: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	39: 592 to 558	1587.075	1273.13	1430.1025
hgt	560	558	39: 592 to 558	1588.3	1422.015	1505.1575
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	40: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	40: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
spe	560	558	NA	1588.3	1422.015	1505.1575
spe	558	557	NA	1422.015	1194.24	1308.1275
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	41: GCA.002007405.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	41: GCA.002007405.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1194.24	0.0	597.12
hgt origin	557	GCA.002728355.1.Bacteria.Proteobacteria	42: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	42: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	557	GCA.002728355.1.Bacteria.Proteobacteria	43: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	43: GCA.002728355.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	904.2135	0.0	452.10675
hgt origin	None	dead	44: dead to 568	0.0	0.0	0.0
hgt	570	568	44: dead to 568	1624.36	1463.05	1543.705
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1624.36	1463.05	1543.705
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	45: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	45: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	46: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	46: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	47: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	47: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	48: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	48: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
spe	651	650	NA	2255.845	2166.365	2211.105
hgt origin	650	536	49: 536 to dead	2166.365	1887.95	2027.1575
hgt	None	dead	49: 536 to dead	0.0	0.0	0.0
los	650	536	NA	2166.365	1887.95	2027.1575
hgt origin	None	dead	50: dead to 642	0.0	0.0	0.0
hgt	643	642	50: dead to 642	1502.7	1352.47	1427.585
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1502.7	1352.47	1427.585
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	51: GCA.001447805.1.Bacteria.Proteobacteria to 639	1352.47	0.0	676.235
hgt	643	639	51: GCA.001447805.1.Bacteria.Proteobacteria to 639	1502.7	1270.67	1386.685
spe	643	639	NA	1502.7	1270.67	1386.685
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	543	NA	2098.245	1931.665	2014.955
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	647	NA	2024.465	1945.285	1984.875
hgt origin	647	646	52: 646 to dead	1945.285	1897.835	1921.56
hgt	None	dead	52: 646 to dead	0.0	0.0	0.0
los	647	646	NA	1945.285	1897.835	1921.56
hgt origin	None	dead	53: dead to 508	0.0	0.0	0.0
hgt	509	508	53: dead to 508	1417.44	1290.24	1353.84
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	508	507	NA	1290.24	1064.673	1177.4565
los	507	506	NA	1064.673	1020.1165	1042.39475
spe	507	503	NA	1064.673	930.456	997.5645
los	503	501	NA	930.456	746.3765	838.41625
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	570	NA	1781.46	1624.36	1702.91
hgt origin	570	568	54: 568 to dead	1624.36	1463.05	1543.705
hgt	None	dead	54: 568 to dead	0.0	0.0	0.0
los	570	568	NA	1624.36	1463.05	1543.705
hgt origin	None	dead	55: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	55: dead to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	56: GCA.002255365.1.Bacteria.Proteobacteria to dead	1624.36	0.0	812.18
hgt	None	dead	56: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	57: dead to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	58: GCA.002255365.1.Bacteria.Proteobacteria to 510	1624.36	0.0	812.18
hgt	511	510	58: GCA.002255365.1.Bacteria.Proteobacteria to 510	1589.625	1517.685	1553.655
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	59: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	59: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
hgt origin	509	508	60: 508 to GCA.002712165.1.Bacteria.Proteobacteria	1417.44	1290.24	1353.84
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	60: 508 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt origin	509	508	61: 508 to dead	1417.44	1290.24	1353.84
hgt	None	dead	61: 508 to dead	0.0	0.0	0.0
hgt origin	509	508	62: 508 to 456	1417.44	1290.24	1353.84
hgt	458	456	62: 508 to 456	1513.53	1329.135	1421.3325
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	498	NA	1290.24	1143.1505	1216.69525
spe	508	507	NA	1290.24	1064.673	1177.4565
los	507	503	NA	1064.673	930.456	997.5645
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
hgt origin	458	456	63: 456 to dead	1513.53	1329.135	1421.3325
hgt	None	dead	63: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	64: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	65: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	839.502	0.0	419.751
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	65: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	66: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	839.502	0.0	419.751
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	66: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	67: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	67: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	68: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	68: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	69: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	69: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	70: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	70: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	71: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	71: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	None	dead	72: dead to 462	0.0	0.0	0.0
hgt	463	462	72: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	73: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	73: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	74: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	74: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	75: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	75: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt origin	510	492	76: 492 to GCF.002251795.1.Bacteria.Proteobacteria	1517.685	1247.39	1382.5375
