event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1168	1148	NA	2301.295	1851.865	2076.58
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1851.865	0.0	925.9325
hgt origin	1022	1021	7: 1021 to dead	2605.7	2221.035	2413.3675
hgt	None	dead	7: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	8: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	8: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2605.7	2221.035	2413.3675
spe	1021	1020	NA	2221.035	1634.295	1927.665
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	9: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003158755.1.Bacteria.Elusimicrobiota	1634.295	0.0	817.1475
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	9: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	10: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	10: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	11: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	12: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	12: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	13: dead to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	14: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	15: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	15: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	16: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	17: GCA.002686915.1.Bacteria.ARS69 to 1454	2221.035	0.0	1110.5175
hgt	1476	1454	17: GCA.002686915.1.Bacteria.ARS69 to 1454	2783.015	2214.935	2498.975
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	18: GCA.002686915.1.Bacteria.ARS69 to 698	2221.035	0.0	1110.5175
hgt	699	698	18: GCA.002686915.1.Bacteria.ARS69 to 698	2165.445	1924.625	2045.035
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	19: GCA.002686915.1.Bacteria.ARS69 to GCA.000406005.1.Bacteria.Poribacteria	2221.035	0.0	1110.5175
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	19: GCA.002686915.1.Bacteria.ARS69 to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	20: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	20: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	21: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	22: GCA.002686915.1.Bacteria.ARS69 to 513	2221.035	0.0	1110.5175
hgt	514	513	22: GCA.002686915.1.Bacteria.ARS69 to 513	1851.4	1786.09	1818.745
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	23: GCA.002686915.1.Bacteria.ARS69 to GCA.002727195.1.Bacteria.Latescibacterota	2221.035	0.0	1110.5175
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	23: GCA.002686915.1.Bacteria.ARS69 to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	24: GCA.002727195.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	1723.11	0.0	861.555
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	24: GCA.002727195.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	447	25: 447 to 436	1736.705	1590.07	1663.3875
hgt	514	436	25: 447 to 436	1851.4	1731.205	1791.3025
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	444	NA	1267.47	1089.937	1178.7035
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	26: GCF.001613805.1.Bacteria.Proteobacteria to 495	1430.985	0.0	715.4925
hgt	509	495	26: GCF.001613805.1.Bacteria.Proteobacteria to 495	1417.44	1152.21	1284.825
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	27: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	27: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	28: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	28: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	29: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	29: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	30: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	30: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	31: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	31: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	32: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	32: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	33: 434 to GCF.000266945.1.Bacteria.Desulfobacterota	1539.415	1329.5	1434.4575
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	33: 434 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	435	434	34: 434 to 510	1539.415	1329.5	1434.4575
hgt	511	510	34: 434 to 510	1589.625	1517.685	1553.655
los	435	434	NA	1539.415	1329.5	1434.4575
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	495	NA	1417.44	1152.21	1284.825
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	507	NA	1290.24	1064.673	1177.4565
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	35: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	1938.415	0.0	969.2075
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	35: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	483	482	36: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	36: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	37: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	38: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	38: 482 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	39: dead to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	40: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	41: dead to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	42: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	42: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	43: dead to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	44: 482 to 546	1736.705	1642.38	1689.5425
hgt	562	546	44: 482 to 546	1860.4	1496.095	1678.2475
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
hgt origin	481	480	45: 480 to GCF.002109495.1.Bacteria.Proteobacteria	1564.755	1431.52	1498.1375
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	45: 480 to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
hgt origin	469	468	46: 468 to GCA.003247575.1.Bacteria.Myxococcota.A	1451.305	1270.185	1360.745
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	46: 468 to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	482	458	NA	1642.38	1513.53	1577.955
spe	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	47: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	47: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	48: 454 to GCA.002348365.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	48: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	455	454	49: 454 to GCA.002717185.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	49: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	455	454	NA	974.476	839.502	906.989
spe	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	50: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1496.095	0.0	748.0475
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	50: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	51: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	51: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	52: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	52: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	53: GCA.002747435.1.Bacteria.Proteobacteria to 611	1496.095	0.0	748.0475
hgt	612	611	53: GCA.002747435.1.Bacteria.Proteobacteria to 611	1191.86	907.6015	1049.73075
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	54: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1496.095	0.0	748.0475
hgt	400	GCA.002401295.1.Bacteria.SAR324	54: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	55: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	55: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	56: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2394.165	0.0	1197.0825
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	56: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	57: GCA.002401295.1.Bacteria.SAR324 to GCA.002688175.1.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	57: GCA.002401295.1.Bacteria.SAR324 to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	58: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2394.165	0.0	1197.0825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	58: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	612	611	59: 611 to GCA.002347095.1.Bacteria.Desulfobacterota	1191.86	907.6015	1049.73075
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	59: 611 to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	60: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	60: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	61: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	61: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	62: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.002020875.1.Bacteria.Proteobacteria	2693.13	0.0	1346.565
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	62: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	63: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	63: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	495	NA	1417.44	1152.21	1284.825
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	498	NA	1290.24	1143.1505	1216.69525
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
spe	507	503	NA	1064.673	930.456	997.5645
hgt origin	503	501	64: 501 to GCF.003258945.1.Bacteria.Proteobacteria	930.456	746.3765	838.41625
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	64: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	503	501	NA	930.456	746.3765	838.41625
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
hgt origin	698	697	65: 697 to dead	1924.625	1651.7	1788.1625
hgt	None	dead	65: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	66: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	67: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	1651.7	0.0	825.85
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	67: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	68: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	68: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
spe	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	1454	1453	69: 1453 to 1221	2214.935	2115.485	2165.21
hgt	1237	1221	69: 1453 to 1221	2548.64	2065.095	2306.8675
hgt origin	1454	1453	70: 1453 to 1324	2214.935	2115.485	2165.21
hgt	1325	1324	70: 1453 to 1324	2256.125	2152.01	2204.0675
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
hgt origin	1453	1452	71: 1452 to GCA.002436065.1.Bacteria.Chloroflexota	2115.485	1623.74	1869.6125
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	71: 1452 to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1453	1452	72: 1452 to GCA.001805205.1.Bacteria.Nitrospirota	2115.485	1623.74	1869.6125
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	72: 1452 to GCA.001805205.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
los	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1325	1324	73: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	73: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	74: dead to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	75: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	75: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
