event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	16: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1351	1350	17: 1350 to dead	1602.01	1409.0	1505.505
hgt	None	dead	17: 1350 to dead	0.0	0.0	0.0
los	1351	1350	NA	1602.01	1409.0	1505.505
hgt origin	None	dead	18: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	18: dead to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	19: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.065	0.0	1049.5325
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	19: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	20: GCA.000961765.1.Bacteria.Firmicutes.B to dead	1700.81	0.0	850.405
hgt	None	dead	20: GCA.000961765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	21: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	22: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	22: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	23: GCA.000961765.1.Bacteria.Firmicutes.B to 1307	1700.81	0.0	850.405
hgt	1308	1307	23: GCA.000961765.1.Bacteria.Firmicutes.B to 1307	1925.235	1703.5	1814.3675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	1305	1304	24: 1304 to GCF.001950325.1.Bacteria.Firmicutes.B	1518.03	1212.67	1365.35
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	24: 1304 to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	1305	1304	NA	1518.03	1212.67	1365.35
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	25: GCF.900176005.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1805.085	0.0	902.5425
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	25: GCF.900176005.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	26: GCA.002898895.1.Bacteria.Armatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	2159.355	0.0	1079.6775
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	26: GCA.002898895.1.Bacteria.Armatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	27: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003290465.1.Bacteria.Sumerlaeota	2159.355	0.0	1079.6775
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	27: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	28: GCA.003290465.1.Bacteria.Sumerlaeota to GCF.000266945.1.Bacteria.Desulfobacterota	1973.575	0.0	986.7875
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	28: GCA.003290465.1.Bacteria.Sumerlaeota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	29: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002277955.1.Bacteria.Planctomycetota	1938.415	0.0	969.2075
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	29: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
spe	1440	1439	NA	1813.195	1555.635	1684.415
hgt origin	1439	1438	30: 1438 to GCA.001805575.1.Bacteria.Omnitrophota	1555.635	1347.94	1451.7875
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	30: 1438 to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	1439	1438	NA	1555.635	1347.94	1451.7875
