event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1662.33	0.0	831.165
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
hgt origin	737	736	21: 736 to GCA.001771285.1.Bacteria.Methylomirabilota	2168.56	1883.24	2025.9
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	21: 736 to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	737	736	22: 736 to GCA.002402105.1.Bacteria.UBP17	2168.56	1883.24	2025.9
hgt	183	GCA.002402105.1.Bacteria.UBP17	22: 736 to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	737	736	23: 736 to GCA.001664505.1.Bacteria.Acidobacteriota	2168.56	1883.24	2025.9
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	23: 736 to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	24: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873295.1.Bacteria.CG2.30.70.394	1883.24	0.0	941.62
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	24: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	25: GCA.003454665.1.Bacteria.Nitrospirota to 645	1883.24	0.0	941.62
hgt	646	645	25: GCA.003454665.1.Bacteria.Nitrospirota to 645	1897.835	1829.485	1863.66
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	26: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001735895.1.Bacteria.Proteobacteria	1883.24	0.0	941.62
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	26: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	27: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	1883.24	0.0	941.62
hgt	400	GCA.002401295.1.Bacteria.SAR324	27: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	28: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	1883.24	0.0	941.62
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	28: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	29: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002898195.1.Bacteria.AABM5.125.24	2009.02	0.0	1004.51
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	29: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	30: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000021565.1.Bacteria.Aquificota	2009.02	0.0	1004.51
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	30: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000021565.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	31: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1449.05	0.0	724.525
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	31: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	32: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	1588.3	0.0	794.15
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	32: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	33: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	1948.825	0.0	974.4125
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	33: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	646	645	34: 645 to dead	1897.835	1829.485	1863.66
hgt	None	dead	34: 645 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 510	0.0	0.0	0.0
hgt	511	510	35: dead to 510	1589.625	1517.685	1553.655
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	508	NA	1417.44	1290.24	1353.84
spe	509	495	NA	1417.44	1152.21	1284.825
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
hgt origin	510	492	36: 492 to GCF.001613805.1.Bacteria.Proteobacteria	1517.685	1247.39	1382.5375
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	36: 492 to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	37: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	37: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	38: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 469	0.0	0.0	0.0
hgt	481	469	39: dead to 469	1564.755	1451.305	1508.03
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
hgt origin	646	645	40: 645 to dead	1897.835	1829.485	1863.66
hgt	None	dead	40: 645 to dead	0.0	0.0	0.0
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	644	NA	1829.485	1683.9	1756.6925
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	634	NA	1603.01	1434.16	1518.585
hgt origin	644	643	41: 643 to GCF.002109495.1.Bacteria.Proteobacteria	1683.9	1502.7	1593.3
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	41: 643 to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	644	643	NA	1683.9	1502.7	1593.3
spe	645	631	NA	1829.485	1750.855	1790.17
hgt origin	631	630	42: 630 to dead	1750.855	1615.545	1683.2
hgt	None	dead	42: 630 to dead	0.0	0.0	0.0
los	631	630	NA	1750.855	1615.545	1683.2
hgt origin	None	dead	43: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	43: dead to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1750.855	1669.485	1710.17
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	592	NA	1587.075	1273.13	1430.1025
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	44: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	45: dead to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	46: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	47: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1902.735	0.0	951.3675
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	47: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	48: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002344285.1.Bacteria.Myxococcota	2878.805	0.0	1439.4025
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	48: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	49: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	2878.805	0.0	1439.4025
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	49: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	50: GCA.002344285.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1214.79	0.0	607.395
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	50: GCA.002344285.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	51: GCA.002344285.1.Bacteria.Myxococcota to GCA.003247575.1.Bacteria.Myxococcota.A	1214.79	0.0	607.395
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	51: GCA.002344285.1.Bacteria.Myxococcota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	52: GCA.002402105.1.Bacteria.UBP17 to GCF.002335525.1.Bacteria.Firmicutes	2959.72	0.0	1479.86
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	52: GCA.002402105.1.Bacteria.UBP17 to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	53: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	2099.065	0.0	1049.5325
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	53: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
