event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	9: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	9: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	10: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	10: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	11: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	1826.365	0.0	913.1825
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	11: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
hgt origin	850	846	12: 846 to 1325	2301.83	2027.01	2164.42
hgt	1326	1325	12: 846 to 1325	2448.67	2256.125	2352.3975
hgt origin	850	846	13: 846 to dead	2301.83	2027.01	2164.42
hgt	None	dead	13: 846 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	14: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	15: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	16: dead to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	17: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	846	18: 846 to 995	2301.83	2027.01	2164.42
hgt	996	995	18: 846 to 995	2456.91	2248.605	2352.7575
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	19: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.000021725.1.Bacteria.Campylobacterota	2027.01	0.0	1013.505
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	19: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.000021725.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2027.01	0.0	1013.505
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	20: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002298155.1.Bacteria.Acidobacteriota	2027.01	0.0	1013.505
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	20: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	21: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000177635.2.Bacteria.Chrysiogenota	1948.825	0.0	974.4125
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	21: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000177635.2.Bacteria.Chrysiogenota	2626.695	0.0	1313.3475
hgt origin	996	995	22: 995 to dead	2456.91	2248.605	2352.7575
hgt	None	dead	22: 995 to dead	0.0	0.0	0.0
hgt origin	996	995	23: 995 to dead	2456.91	2248.605	2352.7575
hgt	None	dead	23: 995 to dead	0.0	0.0	0.0
hgt origin	996	995	24: 995 to dead	2456.91	2248.605	2352.7575
hgt	None	dead	24: 995 to dead	0.0	0.0	0.0
hgt origin	996	995	25: 995 to dead	2456.91	2248.605	2352.7575
hgt	None	dead	25: 995 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	26: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	27: dead to GCA.001872685.1.Bacteria.Marinisomatota	1614.375	0.0	807.1875
los	None	dead	NA	0.0	0.0	0.0
spe	996	995	NA	2456.91	2248.605	2352.7575
spe	995	989	NA	2248.605	1956.7	2102.6525
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1956.7	0.0	978.35
spe	989	987	NA	1956.7	1590.355	1773.5275
los	987	GCA.002327255.1.Bacteria.KSB1	NA	1590.355	0.0	795.1775
spe	995	994	NA	2248.605	2080.615	2164.61
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2080.615	0.0	1040.3075
spe	994	992	NA	2080.615	1729.195	1904.905
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1729.195	0.0	864.5975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	28: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to 839	0.0	0.0	0.0
hgt	840	839	29: dead to 839	2199.32	2107.47	2153.395
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2199.32	2107.47	2153.395
spe	839	829	NA	2107.47	2062.825	2085.1475
los	829	828	NA	2062.825	1800.295	1931.56
spe	829	817	NA	2062.825	1903.64	1983.2325
los	817	816	NA	1903.64	1355.92	1629.78
spe	817	813	NA	1903.64	1756.665	1830.1525
los	813	812	NA	1756.665	1631.73	1694.1975
spe	813	807	NA	1756.665	1533.145	1644.905
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1533.145	0.0	766.5725
spe	839	838	NA	2107.47	1933.55	2020.51
spe	838	834	NA	1933.55	1863.715	1898.6325
los	834	832	NA	1863.715	1622.625	1743.17
spe	838	837	NA	1933.55	1633.315	1783.4325
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1633.315	0.0	816.6575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to 704	0.0	0.0	0.0
hgt	706	704	30: dead to 704	1817.88	1616.3	1717.09
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	1817.88	1616.3	1717.09
spe	704	702	NA	1616.3	1354.27	1485.285
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1354.27	0.0	677.135
hgt origin	None	dead	31: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	31: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	32: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	33: dead to GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	34: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	35: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	35: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	36: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	NA	0.0	0.0	0.0
dup	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1319	37: 1319 to dead	2061.88	1933.46	1997.67
hgt	None	dead	37: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	38: dead to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	39: 1319 to dead	2061.88	1933.46	1997.67
hgt	None	dead	39: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	40: dead to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	41: 1319 to GCA.001898225.1.Bacteria.Chloroflexota	2061.88	1933.46	1997.67
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	41: 1319 to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1323	1319	42: 1319 to dead	2061.88	1933.46	1997.67
hgt	None	dead	42: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2061.88	1933.46	1997.67
hgt origin	None	dead	43: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	43: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	44: GCA.001512665.1.Bacteria.Firmicutes.B to GCA.001769655.1.Bacteria.Bacteroidota	1700.81	0.0	850.405
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	44: GCA.001512665.1.Bacteria.Firmicutes.B to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	45: GCA.001512665.1.Bacteria.Firmicutes.B to GCA.002791595.1.Bacteria.Zixibacteria	1700.81	0.0	850.405
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	45: GCA.001512665.1.Bacteria.Firmicutes.B to GCA.002791595.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	46: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1700.81	0.0	850.405
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	46: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	47: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002085445.1.Bacteria.Proteobacteria	1703.5	0.0	851.75
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	47: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	48: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1703.5	0.0	851.75
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	48: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	49: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002011735.1.Bacteria.Nitrospirota	1703.5	0.0	851.75
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	49: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	50: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002897715.1.Bacteria.Actinobacteriota	1703.5	0.0	851.75
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	50: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
dup	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	51: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1615.325	0.0	807.6625
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	51: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	52: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229375.1.Bacteria.Nitrospinota	1615.325	0.0	807.6625
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	52: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	53: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1615.325	0.0	807.6625
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	53: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	54: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	2009.02	0.0	1004.51
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	54: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	55: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2878.805	0.0	1439.4025
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	55: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	56: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	1615.325	0.0	807.6625
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	56: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	57: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001304105.1.Bacteria.Desulfobacterota	1615.325	0.0	807.6625
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	57: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	58: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001803815.1.Bacteria.Nitrospirota	2099.055	0.0	1049.5275
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	58: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	59: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003229375.1.Bacteria.Nitrospinota	2099.055	0.0	1049.5275
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	59: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	60: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001873285.1.Bacteria.CG2.30.53.67	2099.055	0.0	1049.5275
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	60: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	61: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2160.3	0.0	1080.15
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	61: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	62: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1801.01	0.0	900.505
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	62: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	63: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1801.01	0.0	900.505
hgt	193	GCA.001873945.1.Bacteria.UBA9089	63: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	64: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1801.01	0.0	900.505
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	64: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	65: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1472.335	0.0	736.1675
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	65: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1326	1325	66: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	66: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	67: dead to GCA.002011075.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	68: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	68: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	69: dead to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1324	70: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	70: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	71: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	72: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	72: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	73: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	74: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	74: 1324 to dead	0.0	0.0	0.0
hgt origin	1325	1324	75: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	75: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	76: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1319	77: 1319 to dead	2061.88	1933.46	1997.67
hgt	None	dead	77: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2061.88	1933.46	1997.67
hgt origin	None	dead	78: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	78: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	None	dead	79: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	79: dead to 1383	2053.965	1928.425	1991.195
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
