event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	901	663	9: 663 to dead	3298.045	3209.65	3253.8475
hgt	None	dead	9: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	10: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3298.045	3209.65	3253.8475
spe	663	662	NA	3209.65	3137.46	3173.555
los	662	400	NA	3137.46	2394.165	2765.8125
spe	662	661	NA	3137.46	3082.4	3109.93
spe	661	660	NA	3082.4	2563.03	2822.715
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2563.03	0.0	1281.515
spe	660	659	NA	2563.03	1482.555	2022.7925
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	1482.555	0.0	741.2775
spe	661	655	NA	3082.4	3023.71	3053.055
los	655	403	NA	3023.71	2523.57	2773.64
spe	655	654	NA	3023.71	2882.745	2953.2275
los	654	653	NA	2882.745	2568.17	2725.4575
spe	654	520	NA	2882.745	2793.675	2838.21
spe	520	519	NA	2793.675	2628.48	2711.0775
los	519	518	NA	2628.48	2401.92	2515.2
spe	520	406	NA	2793.675	2569.1	2681.3875
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	11: GCF.002795805.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	11: GCF.002795805.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2569.1	0.0	1284.55
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	12: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	12: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	13: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	13: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
hgt origin	663	397	14: 397 to dead	3209.65	3012.355	3111.0025
hgt	None	dead	14: 397 to dead	0.0	0.0	0.0
hgt origin	663	397	15: 397 to dead	3209.65	3012.355	3111.0025
hgt	None	dead	15: 397 to dead	0.0	0.0	0.0
spe	663	397	NA	3209.65	3012.355	3111.0025
spe	397	396	NA	3012.355	2626.695	2819.525
spe	396	395	NA	2626.695	1520.715	2073.705
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	16: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.003232385.1.Bacteria.SZUA.79	2626.695	0.0	1313.3475
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	16: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	17: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	17: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	18: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	18: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	19: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	20: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	21: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	22: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	23: GCF.000526155.1.Bacteria.Desulfobacterota to 35	3012.355	0.0	1506.1775
hgt	39	35	23: GCF.000526155.1.Bacteria.Desulfobacterota to 35	2961.96	2647.665	2804.8125
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	24: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	24: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	25: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	26: GCF.000526155.1.Bacteria.Desulfobacterota to 388	3012.355	0.0	1506.1775
hgt	389	388	26: GCF.000526155.1.Bacteria.Desulfobacterota to 388	2749.555	2535.365	2642.46
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	27: GCF.000526155.1.Bacteria.Desulfobacterota to 874	3012.355	0.0	1506.1775
hgt	886	874	27: GCF.000526155.1.Bacteria.Desulfobacterota to 874	2067.29	1965.97	2016.63
hgt origin	886	874	28: 874 to dead	2067.29	1965.97	2016.63
hgt	None	dead	28: 874 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	29: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	2067.29	1965.97	2016.63
spe	874	868	NA	1965.97	1758.21	1862.09
los	868	866	NA	1758.21	1421.715	1589.9625
spe	874	873	NA	1965.97	1792.01	1878.99
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	30: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	30: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
spe	389	388	NA	2749.555	2535.365	2642.46
spe	388	376	NA	2535.365	2164.345	2349.855
los	376	374	NA	2164.345	1675.86	1920.1025
spe	388	387	NA	2535.365	2327.165	2431.265
spe	387	383	NA	2327.165	1910.295	2118.73
hgt origin	383	381	31: 381 to dead	1910.295	1517.805	1714.05
hgt	None	dead	31: 381 to dead	0.0	0.0	0.0
los	383	381	NA	1910.295	1517.805	1714.05
hgt origin	None	dead	32: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	32: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	33: GCA.001829315.1.Bacteria.Spirochaetota to GCA.000739515.1.Bacteria.Moduliflexota	1910.295	0.0	955.1475
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	33: GCA.001829315.1.Bacteria.Spirochaetota to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
spe	387	386	NA	2327.165	2009.02	2168.0925
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	34: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2009.02	0.0	1004.51
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	34: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	35: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003245715.1.Bacteria.Planctomycetota	2009.02	0.0	1004.51
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	35: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003245715.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	36: GCA.002450905.1.Bacteria.Spirochaetota to 293	2009.02	0.0	1004.51
hgt	297	293	36: GCA.002450905.1.Bacteria.Spirochaetota to 293	2134.445	1839.63	1987.0375
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	37: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002414805.1.Bacteria.Fibrobacterota	2009.02	0.0	1004.51
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	37: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	38: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002704825.1.Bacteria.Planctomycetota	2009.02	0.0	1004.51
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	38: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	2009.02	0.0	1004.51
spe	297	293	NA	2134.445	1839.63	1987.0375
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	39: GCA.003245715.1.Bacteria.Planctomycetota to GCA.003158755.1.Bacteria.Elusimicrobiota	2256.89	0.0	1128.445
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	39: GCA.003245715.1.Bacteria.Planctomycetota to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
hgt origin	39	35	40: 35 to dead	2961.96	2647.665	2804.8125
hgt	None	dead	40: 35 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	41: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	42: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2961.96	2647.665	2804.8125
hgt origin	35	GCF.002201895.1.Archaea.Euryarchaeota	43: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001563325.1.Archaea.Asgardarchaeota	2647.665	0.0	1323.8325
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	43: GCF.002201895.1.Archaea.Euryarchaeota to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	44: GCA.001587715.1.Archaea.Methanobacteriota.B to 1319	2647.665	0.0	1323.8325
hgt	1323	1319	44: GCA.001587715.1.Archaea.Methanobacteriota.B to 1319	2061.88	1933.46	1997.67
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	45: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.001950325.1.Bacteria.Firmicutes.B	2647.665	0.0	1323.8325
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	45: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	46: GCA.001587715.1.Archaea.Methanobacteriota.B to 47	2647.665	0.0	1323.8325
hgt	48	47	46: GCA.001587715.1.Archaea.Methanobacteriota.B to 47	1954.89	1758.69	1856.79
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	47: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.003230535.1.Bacteria.SZUA.182	2647.665	0.0	1323.8325
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	47: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	48: GCA.001587715.1.Archaea.Methanobacteriota.B to 1419	2647.665	0.0	1323.8325
hgt	1421	1419	48: GCA.001587715.1.Archaea.Methanobacteriota.B to 1419	1703.17	1560.275	1631.7225
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	49: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001593855.1.Archaea.Thermoproteota	2647.665	0.0	1323.8325
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	49: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	50: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2647.665	0.0	1323.8325
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	50: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	51: GCA.001593855.1.Archaea.Thermoproteota to GCF.000011005.1.Archaea.Euryarchaeota	1963.41	0.0	981.705
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	51: GCA.001593855.1.Archaea.Thermoproteota to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	52: GCA.001593855.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1963.41	0.0	981.705
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	52: GCA.001593855.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	53: GCA.003230535.1.Bacteria.SZUA.182 to GCA.900317035.1.Bacteria.Firmicutes.A	2669.375	0.0	1334.6875
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	53: GCA.003230535.1.Bacteria.SZUA.182 to GCA.900317035.1.Bacteria.Firmicutes.A	1401.22	0.0	700.61
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	54: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.000430605.1.Bacteria.Firmicutes.C	1401.22	0.0	700.61
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	54: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	55: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.001027545.1.Bacteria.Elusimicrobiota	1401.22	0.0	700.61
hgt	239	GCF.001027545.1.Bacteria.Elusimicrobiota	55: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.001027545.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
hgt origin	48	47	56: 47 to dead	1954.89	1758.69	1856.79
hgt	None	dead	56: 47 to dead	0.0	0.0	0.0
spe	48	47	NA	1954.89	1758.69	1856.79
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	57: GCA.002494765.1.Archaea.Thermoplasmatota to 87	1758.69	0.0	879.345
hgt	88	87	57: GCA.002494765.1.Archaea.Thermoplasmatota to 87	1850.095	1733.555	1791.825
hgt origin	88	87	58: 87 to GCA.001803565.1.Bacteria.Nitrospinota.B	1850.095	1733.555	1791.825
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	58: 87 to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
hgt origin	86	84	59: 84 to GCA.003158275.1.Archaea.Halobacteriota	1547.845	1360.205	1454.025
hgt	80	GCA.003158275.1.Archaea.Halobacteriota	59: 84 to GCA.003158275.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	86	84	NA	1547.845	1360.205	1454.025
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	60: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001766825.1.Archaea.Halobacteriota	2099.055	0.0	1049.5275
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	60: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001766825.1.Archaea.Halobacteriota	1646.475	0.0	823.2375
hgt origin	None	dead	61: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	61: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
dup	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1360.205	0.0	680.1025
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	62: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	62: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.001421185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	67	GCA.001421185.1.Archaea.Thermoplasmatota	63: dead to GCA.001421185.1.Archaea.Thermoplasmatota	1685.635	0.0	842.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	64: dead to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	65: dead to 1288	2319.605	1737.805	2028.705
los	None	dead	NA	0.0	0.0	0.0
dup	1289	1288	NA	2319.605	1737.805	2028.705
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	66: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1737.805	0.0	868.9025
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	66: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	None	dead	67: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	67: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1281	1280	NA	1116.4885	953.42	1034.95425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	68: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	69: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	70: dead to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	71: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	72: dead to 1719	2606.555	2498.57	2552.5625
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1829.33	0.0	914.665
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
los	1676	UCYNA2	NA	250.8965	0.0	125.44825
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
