event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	221	GCA.002796125.1.Bacteria.Omnitrophota	82: GCA.002796125.1.Bacteria.Omnitrophota to GCF.900142995.1.Bacteria.Firmicutes.A	1557.945	0.0	778.9725
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	82: GCA.002796125.1.Bacteria.Omnitrophota to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	854	850	83: 850 to dead	2344.965	2301.83	2323.3975
hgt	None	dead	83: 850 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	84: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	85: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2027.01	0.0	1013.505
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	85: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	2027.01	0.0	1013.505
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	86: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2027.01	0.0	1013.505
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	86: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
spe	1478	1477	NA	3264.47	3024.12	3144.295
hgt origin	1477	1431	87: 1431 to 1454	3024.12	2678.945	2851.5325
hgt	1476	1454	87: 1431 to 1454	2783.015	2214.935	2498.975
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	88: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	88: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1413	NA	2442.77	2151.5	2297.135
spe	1427	1426	NA	2442.77	2247.125	2344.9475
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2247.125	0.0	1123.5625
spe	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1560.275	0.0	780.1375
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	89: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	89: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1453	1449	NA	2115.485	1891.395	2003.44
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	1454	1446	90: 1446 to GCF.900079095.1.Bacteria.Tectomicrobia	2214.935	1960.08	2087.5075
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	90: 1446 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1454	1453	91: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	91: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	92: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	93: 1453 to GCA.003023725.1.Bacteria.Firmicutes.E	2214.935	2115.485	2165.21
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	93: 1453 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	1454	1453	94: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	94: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	None	dead	95: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	95: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
spe	1475	1463	NA	2647.025	2401.705	2524.365
hgt origin	1463	1457	96: 1457 to GCA.001784175.1.Bacteria.Lindowbacteria	2401.705	1966.385	2184.045
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	96: 1457 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	1463	1457	97: 1457 to 1209	2401.705	1966.385	2184.045
hgt	1210	1209	97: 1457 to 1209	2781.0	2390.265	2585.6325
hgt origin	1463	1457	98: 1457 to 713	2401.705	1966.385	2184.045
hgt	714	713	98: 1457 to 713	2462.345	2300.685	2381.515
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	99: GCF.003967555.1.Bacteria.Chloroflexota to 1383	1966.385	0.0	983.1925
hgt	1384	1383	99: GCF.003967555.1.Bacteria.Chloroflexota to 1383	2053.965	1928.425	1991.195
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	100: GCF.003967555.1.Bacteria.Chloroflexota to 767	1966.385	0.0	983.1925
hgt	768	767	100: GCF.003967555.1.Bacteria.Chloroflexota to 767	1764.5	1602.15	1683.325
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	101: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	1966.385	0.0	983.1925
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	101: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	768	767	102: 767 to GCA.002011615.1.Bacteria.WOR.3	1764.5	1602.15	1683.325
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	102: 767 to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	103: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	103: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	104: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2875.59	0.0	1437.795
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	104: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	105: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	2875.59	0.0	1437.795
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	105: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1341	NA	1928.425	1562.96	1745.6925
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	106: GCF.001653195.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	1562.96	0.0	781.48
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	106: GCF.001653195.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	107: GCF.001653195.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	1562.96	0.0	781.48
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	107: GCF.001653195.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	108: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	1562.96	0.0	781.48
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	108: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	109: GCF.001311905.1.Bacteria.Firmicutes to 825	1562.96	0.0	781.48
hgt	826	825	109: GCF.001311905.1.Bacteria.Firmicutes to 825	1516.045	1214.79	1365.4175
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	826	825	NA	1516.045	1214.79	1365.4175
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
hgt origin	1382	1381	110: 1381 to 796	1812.955	1697.085	1755.02
hgt	797	796	110: 1381 to 796	1933.19	1757.055	1845.1225
hgt origin	1382	1381	111: 1381 to GCA.002011165.1.Archaea.Halobacteriota	1812.955	1697.085	1755.02
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	111: 1381 to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
dup	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	112: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	112: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1381	1380	NA	1697.085	1588.96	1643.0225
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	113: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	1588.96	0.0	794.48
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	113: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
hgt origin	1379	1378	114: 1378 to GCA.000830255.1.Bacteria.Campylobacterota	1514.47	1207.485	1360.9775
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	114: 1378 to GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	797	796	115: 796 to GCA.002352645.1.Bacteria.Actinobacteriota	1933.19	1757.055	1845.1225
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	115: 796 to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
spe	797	796	NA	1933.19	1757.055	1845.1225
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	116: GCA.002238415.1.Bacteria.Desulfobacterota.B to 327	1757.055	0.0	878.5275
hgt	328	327	116: GCA.002238415.1.Bacteria.Desulfobacterota.B to 327	1842.83	1542.255	1692.5425
hgt origin	328	327	117: 327 to GCA.002401295.1.Bacteria.SAR324	1842.83	1542.255	1692.5425
hgt	400	GCA.002401295.1.Bacteria.SAR324	117: 327 to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	118: GCA.002401295.1.Bacteria.SAR324 to GCF.000737335.2.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	118: GCA.002401295.1.Bacteria.SAR324 to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	119: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	2394.165	0.0	1197.0825
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	119: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	796	795	120: 795 to GCA.002748355.1.Bacteria.Planctomycetota	1757.055	1569.94	1663.4975
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	120: 795 to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
spe	796	795	NA	1757.055	1569.94	1663.4975
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	795	794	NA	1569.94	1455.87	1512.905
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	121: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1455.87	0.0	727.935
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	121: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	122: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002898555.1.Bacteria.Armatimonadota	1828.16	0.0	914.08
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	122: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	123: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	2167.595	0.0	1083.7975
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	123: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	124: GCA.002404055.1.Bacteria.Chloroflexota to 669	1966.385	0.0	983.1925
hgt	670	669	124: GCA.002404055.1.Bacteria.Chloroflexota to 669	2401.115	1836.34	2118.7275
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	125: GCA.002404055.1.Bacteria.Chloroflexota to 1446	1966.385	0.0	983.1925
hgt	1454	1446	125: GCA.002404055.1.Bacteria.Chloroflexota to 1446	2214.935	1960.08	2087.5075
hgt origin	1454	1446	126: 1446 to GCF.000233775.1.Bacteria.Synergistota	2214.935	1960.08	2087.5075
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	126: 1446 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	127: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002724675.1.Bacteria.Myxococcota.A	1813.195	0.0	906.5975
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	127: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
hgt origin	670	669	128: 669 to GCA.002347965.1.Bacteria.UBA2233	2401.115	1836.34	2118.7275
hgt	720	GCA.002347965.1.Bacteria.UBA2233	128: 669 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
spe	670	669	NA	2401.115	1836.34	2118.7275
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	129: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1836.34	0.0	918.17
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	129: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1614.375	0.0	807.1875
spe	669	668	NA	1836.34	1575.265	1705.8025
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	130: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	1575.265	0.0	787.6325
hgt	390	GCA.002780065.1.Bacteria.UBA8481	130: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	131: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1575.265	0.0	787.6325
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	131: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1575.265	0.0	787.6325
hgt origin	714	713	132: 713 to GCA.002501535.1.Bacteria.UBP7	2462.345	2300.685	2381.515
hgt	1051	GCA.002501535.1.Bacteria.UBP7	132: 713 to GCA.002501535.1.Bacteria.UBP7	2620.84	0.0	1310.42
hgt origin	714	713	133: 713 to dead	2462.345	2300.685	2381.515
hgt	None	dead	133: 713 to dead	0.0	0.0	0.0
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	134: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	1699.78	0.0	849.89
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	134: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	135: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	135: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	136: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	136: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	137: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1431.15	0.0	715.575
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	137: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	713	712	138: 712 to 840	2300.685	2094.82	2197.7525
hgt	841	840	138: 712 to 840	2397.295	2199.32	2298.3075
hgt origin	713	712	139: 712 to dead	2300.685	2094.82	2197.7525
hgt	None	dead	139: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	140: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 282	0.0	0.0	0.0
hgt	284	282	141: dead to 282	1761.175	1374.795	1567.985
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1761.175	1374.795	1567.985
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	142: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	143: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	144: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	713	712	145: 712 to 651	2300.685	2094.82	2197.7525
hgt	652	651	145: 712 to 651	2398.805	2255.845	2327.325
hgt origin	713	712	146: 712 to dead	2300.685	2094.82	2197.7525
hgt	None	dead	146: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	147: dead to GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	148: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2300.685	2094.82	2197.7525
spe	712	711	NA	2094.82	1902.735	1998.7775
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	149: GCA.001664505.1.Bacteria.Acidobacteriota to 780	1902.735	0.0	951.3675
hgt	781	780	149: GCA.001664505.1.Bacteria.Acidobacteriota to 780	2076.175	1805.89	1941.0325
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	150: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	1902.735	0.0	951.3675
hgt	400	GCA.002707655.1.Bacteria.SAR324	150: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	151: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	1902.735	0.0	951.3675
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	151: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	152: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1902.735	0.0	951.3675
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	152: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
