event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	82: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	1962.37	0.0	981.185
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	82: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	83: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	83: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	84: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	1962.37	0.0	981.185
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	84: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
spe	1188	1187	NA	3139.205	3067.16	3103.1825
hgt origin	1187	1186	85: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	85: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	86: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	87: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	87: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
hgt origin	1185	1184	88: 1184 to 1209	2773.915	2619.05	2696.4825
hgt	1210	1209	88: 1184 to 1209	2781.0	2390.265	2585.6325
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	89: GCF.001029505.1.Bacteria.Actinobacteriota to 1446	2187.185	0.0	1093.5925
hgt	1454	1446	89: GCF.001029505.1.Bacteria.Actinobacteriota to 1446	2214.935	1960.08	2087.5075
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
hgt origin	1454	1446	90: 1446 to 1469	2214.935	1960.08	2087.5075
hgt	1470	1469	90: 1446 to 1469	2147.93	1964.555	2056.2425
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1470	1469	91: 1469 to GCF.900079095.1.Bacteria.Tectomicrobia	2147.93	1964.555	2056.2425
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	91: 1469 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	92: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	92: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1173	NA	1862.535	1615.325	1738.93
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	93: GCA.002347645.1.Bacteria.Actinobacteriota to dead	1673.74	0.0	836.87
hgt	None	dead	93: GCA.002347645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to 166	0.0	0.0	0.0
hgt	167	166	94: dead to 166	1104.9615	870.936	987.94875
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1104.9615	870.936	987.94875
spe	166	165	NA	870.936	603.2	737.068
spe	1210	1209	NA	2781.0	2390.265	2585.6325
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	95: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	2390.265	0.0	1195.1325
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	95: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
spe	1209	1208	NA	2390.265	2182.765	2286.515
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	96: GCA.900016865.1.Bacteria.Firmicutes.G to dead	2182.765	0.0	1091.3825
hgt	None	dead	96: GCA.900016865.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	None	dead	97: dead to 873	0.0	0.0	0.0
hgt	874	873	97: dead to 873	1965.97	1792.01	1878.99
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	None	-1	98: -1 to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	98: -1 to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt origin	None	dead	99: dead to 1424	0.0	0.0	0.0
hgt	1425	1424	99: dead to 1424	2026.57	1882.275	1954.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	1187	1133	100: 1133 to dead	3067.16	2467.96	2767.56
hgt	None	dead	100: 1133 to dead	0.0	0.0	0.0
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	None	dead	101: dead to 1462	0.0	0.0	0.0
hgt	1463	1462	101: dead to 1462	2401.705	2298.115	2349.91
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2401.705	2298.115	2349.91
hgt origin	1462	1461	102: 1461 to 1454	2298.115	1906.91	2102.5125
hgt	1476	1454	102: 1461 to 1454	2783.015	2214.935	2498.975
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	1454	1446	103: 1446 to 1457	2214.935	1960.08	2087.5075
hgt	1463	1457	103: 1446 to 1457	2401.705	1966.385	2184.045
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	104: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	104: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	105: GCA.003451595.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	105: GCA.003451595.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1218.17	0.0	609.085
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	106: GCA.002404055.1.Bacteria.Chloroflexota to dead	1966.385	0.0	983.1925
hgt	None	dead	106: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	107: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	107: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
hgt origin	None	dead	108: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	108: dead to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	None	-1	109: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	109: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
hgt origin	None	dead	110: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	110: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	111: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.003503675.1.Bacteria.Cyanobacteria	1769.81	0.0	884.905
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	111: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	112: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1769.81	0.0	884.905
hgt	198	GCA.002478245.1.Bacteria.UBP18	112: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	113: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000949635.1.Bacteria.Planctomycetota	2879.985	0.0	1439.9925
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	113: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
