event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	648	647	NA	2024.465	1945.285	1984.875
hgt origin	647	571	9: 571 to dead	1945.285	1781.46	1863.3725
hgt	None	dead	9: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	10: dead to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	647	571	11: 571 to dead	1945.285	1781.46	1863.3725
hgt	None	dead	11: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to 513	0.0	0.0	0.0
hgt	514	513	12: dead to 513	1851.4	1786.09	1818.745
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
hgt origin	513	483	13: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	13: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	14: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	15: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	15: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	16: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	17: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	17: 483 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	18: dead to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	19: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	20: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	20: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	21: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	22: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	22: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	23: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	458	NA	1642.38	1513.53	1577.955
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	446	24: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	24: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	25: dead to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	446	445	26: 445 to dead	1389.555	1267.47	1328.5125
hgt	None	dead	26: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	27: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	28: GCF.900167455.1.Bacteria.Proteobacteria to dead	1270.185	0.0	635.0925
hgt	None	dead	28: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	29: dead to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	30: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	31: GCA.002348425.1.Bacteria.Proteobacteria to dead	1089.937	0.0	544.9685
hgt	None	dead	31: GCA.002348425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	None	dead	32: dead to 454	0.0	0.0	0.0
hgt	455	454	32: dead to 454	974.476	839.502	906.989
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	974.476	839.502	906.989
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	33: GCA.002709155.1.Bacteria.Proteobacteria to dead	839.502	0.0	419.751
hgt	None	dead	33: GCA.002709155.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	34: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	35: GCA.002457765.1.Bacteria.Proteobacteria to dead	720.6325	0.0	360.31625
hgt	None	dead	35: GCA.002457765.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	36: dead to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
los	None	dead	NA	0.0	0.0	0.0
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	37: GCA.002717225.1.Bacteria.Proteobacteria to dead	1267.47	0.0	633.735
hgt	None	dead	37: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	38: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	39: GCA.002717225.1.Bacteria.Proteobacteria to dead	1267.47	0.0	633.735
hgt	None	dead	39: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	40: dead to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	41: GCA.002717225.1.Bacteria.Proteobacteria to dead	1267.47	0.0	633.735
hgt	None	dead	41: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	42: dead to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	43: GCA.002723345.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	43: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	44: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	45: GCF.001613805.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	45: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to 507	0.0	0.0	0.0
hgt	508	507	46: dead to 507	1290.24	1064.673	1177.4565
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	503	NA	1064.673	930.456	997.5645
hgt origin	503	501	47: 501 to dead	930.456	746.3765	838.41625
hgt	None	dead	47: 501 to dead	0.0	0.0	0.0
los	503	501	NA	930.456	746.3765	838.41625
hgt origin	None	dead	48: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	48: dead to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1064.673	1020.1165	1042.39475
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	49: GCA.001464215.1.Bacteria.Proteobacteria to dead	1020.1165	0.0	510.05825
hgt	None	dead	49: GCA.001464215.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	50: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	51: GCA.002480495.1.Bacteria.Proteobacteria to dead	1020.1165	0.0	510.05825
hgt	None	dead	51: GCA.002480495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	52: dead to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	53: GCF.001613805.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	53: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	54: dead to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	647	571	55: 571 to dead	1945.285	1781.46	1863.3725
hgt	None	dead	55: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	56: dead to GCA.001750625.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	565	NA	1781.46	1495.725	1638.5925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
spe	571	570	NA	1781.46	1624.36	1702.91
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	57: GCA.002255365.1.Bacteria.Proteobacteria to dead	1624.36	0.0	812.18
hgt	None	dead	57: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	58: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to 602	0.0	0.0	0.0
hgt	603	602	59: dead to 602	1669.485	1587.075	1628.28
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	60: 602 to dead	1669.485	1587.075	1628.28
hgt	None	dead	60: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	61: dead to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	62: GCF.000024725.1.Bacteria.Proteobacteria to dead	1273.13	0.0	636.565
hgt	None	dead	62: GCF.000024725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	63: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	64: dead to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1624.36	1463.05	1543.705
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	65: GCA.002862435.1.Bacteria.Proteobacteria to dead	1463.05	0.0	731.525
hgt	None	dead	65: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to 613	0.0	0.0	0.0
hgt	614	613	66: dead to 613	1464.595	1345.44	1405.0175
los	None	dead	NA	0.0	0.0	0.0
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1191.86	0.0	595.93
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	67: GCA.002862435.1.Bacteria.Proteobacteria to dead	1463.05	0.0	731.525
hgt	None	dead	67: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	68: dead to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	587	NA	1783.48	1406.63	1595.055
spe	588	576	NA	1783.48	1633.525	1708.5025
hgt origin	576	574	69: 574 to dead	1633.525	1374.275	1503.9
hgt	None	dead	69: 574 to dead	0.0	0.0	0.0
spe	576	574	NA	1633.525	1374.275	1503.9
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
hgt origin	None	dead	70: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	70: dead to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	71: GCA.002255365.1.Bacteria.Proteobacteria to dead	1624.36	0.0	812.18
hgt	None	dead	71: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to 634	0.0	0.0	0.0
hgt	636	634	72: dead to 634	1603.01	1434.16	1518.585
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	73: GCF.002020875.1.Bacteria.Proteobacteria to dead	1434.16	0.0	717.08
hgt	None	dead	73: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	74: dead to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	75: GCF.002020875.1.Bacteria.Proteobacteria to dead	1434.16	0.0	717.08
hgt	None	dead	75: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	76: dead to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	77: dead to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	78: dead to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	79: 645 to dead	1897.835	1829.485	1863.66
hgt	None	dead	79: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	80: dead to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	631	NA	1829.485	1750.855	1790.17
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
hgt origin	644	636	81: 636 to dead	1683.9	1603.01	1643.455
hgt	None	dead	81: 636 to dead	0.0	0.0	0.0
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	634	NA	1603.01	1434.16	1518.585
hgt origin	None	dead	82: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	82: dead to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 282	0.0	0.0	0.0
hgt	284	282	83: dead to 282	1761.175	1374.795	1567.985
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	84: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	1374.795	0.0	687.3975
hgt	None	dead	84: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	85: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	189	185	86: 185 to dead	3564.735	3376.945	3470.84
hgt	None	dead	86: 185 to dead	0.0	0.0	0.0
los	189	185	NA	3564.735	3376.945	3470.84
hgt origin	None	dead	87: dead to 829	0.0	0.0	0.0
hgt	839	829	87: dead to 829	2107.47	2062.825	2085.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	829	88: 829 to dead	2107.47	2062.825	2085.1475
hgt	None	dead	88: 829 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	89: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
spe	839	829	NA	2107.47	2062.825	2085.1475
spe	829	828	NA	2062.825	1800.295	1931.56
spe	828	827	NA	1800.295	1682.675	1741.485
los	827	821	NA	1682.675	1480.98	1581.8275
spe	827	826	NA	1682.675	1516.045	1599.36
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1516.045	0.0	758.0225
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	90: GCA.002344285.1.Bacteria.Myxococcota to dead	1214.79	0.0	607.395
hgt	None	dead	90: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	91: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
spe	829	817	NA	2062.825	1903.64	1983.2325
los	817	816	NA	1903.64	1355.92	1629.78
spe	817	813	NA	1903.64	1756.665	1830.1525
los	813	812	NA	1756.665	1631.73	1694.1975
spe	813	807	NA	1756.665	1533.145	1644.905
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	92: GCA.002789955.1.Bacteria.Myxococcota to dead	1533.145	0.0	766.5725
hgt	None	dead	92: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	93: dead to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	94: GCA.002789955.1.Bacteria.Myxococcota to dead	1533.145	0.0	766.5725
hgt	None	dead	94: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	95: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	1726	96: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	96: 1726 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to 340	0.0	0.0	0.0
hgt	341	340	97: dead to 340	2005.01	1641.945	1823.4775
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	2005.01	1641.945	1823.4775
