event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	8: GCF.900099895.1.Bacteria.Firmicutes to 1355	1294.365	0.0	647.1825
hgt	1379	1355	8: GCF.900099895.1.Bacteria.Firmicutes to 1355	1514.47	1273.085	1393.7775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	9: GCF.001561915.1.Bacteria.Firmicutes to GCA.003527145.1.Bacteria.Firmicutes.A	1294.365	0.0	647.1825
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	9: GCF.001561915.1.Bacteria.Firmicutes to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	10: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1294.365	0.0	647.1825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	10: GCF.001561915.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	11: GCF.001561915.1.Bacteria.Firmicutes to 1317	1294.365	0.0	647.1825
hgt	1318	1317	11: GCF.001561915.1.Bacteria.Firmicutes to 1317	1818.985	1219.28	1519.1325
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	12: GCF.001561915.1.Bacteria.Firmicutes to GCF.000020005.1.Bacteria.Firmicutes.D	1294.365	0.0	647.1825
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	12: GCF.001561915.1.Bacteria.Firmicutes to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
spe	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	13: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	1023.5775	0.0	511.78875
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	13: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1023.5775	0.0	511.78875
hgt origin	1389	1388	14: 1388 to dead	2995.16	2841.585	2918.3725
hgt	None	dead	14: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	15: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	16: 1388 to dead	2995.16	2841.585	2918.3725
hgt	None	dead	16: 1388 to dead	0.0	0.0	0.0
hgt origin	1389	1388	17: 1388 to 756	2995.16	2841.585	2918.3725
hgt	898	756	17: 1388 to 756	3008.34	2635.78	2822.06
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
spe	1274	1240	NA	2600.015	2224.995	2412.505
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
hgt origin	1274	1273	18: 1273 to dead	2600.015	2372.06	2486.0375
hgt	None	dead	18: 1273 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	19: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1273	20: 1273 to dead	2600.015	2372.06	2486.0375
hgt	None	dead	20: 1273 to dead	0.0	0.0	0.0
los	1274	1273	NA	2600.015	2372.06	2486.0375
hgt origin	None	dead	21: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	21: dead to 1446	2214.935	1960.08	2087.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	1444	NA	1742.485	1539.09	1640.7875
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	1388	1387	NA	2841.585	2774.13	2807.8575
hgt origin	1387	1327	22: 1327 to dead	2774.13	2643.35	2708.74
hgt	None	dead	22: 1327 to dead	0.0	0.0	0.0
los	1387	1327	NA	2774.13	2643.35	2708.74
hgt origin	None	dead	23: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	23: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1386	NA	2774.13	2592.35	2683.24
hgt origin	1386	1330	24: 1330 to dead	2592.35	2019.045	2305.6975
hgt	None	dead	24: 1330 to dead	0.0	0.0	0.0
los	1386	1330	NA	2592.35	2019.045	2305.6975
hgt origin	None	dead	25: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	25: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2592.35	2489.295	2540.8225
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1384	1338	NA	2053.965	1618.77	1836.3675
hgt origin	1338	1337	26: 1337 to GCA.000987045.1.Bacteria.Firmicutes.B	1618.77	1358.655	1488.7125
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	26: 1337 to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	27: GCF.002335525.1.Bacteria.Firmicutes to GCF.900100785.1.Bacteria.Firmicutes.B	1618.77	0.0	809.385
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	27: GCF.002335525.1.Bacteria.Firmicutes to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
hgt origin	1385	1333	28: 1333 to 1209	2489.295	2115.765	2302.53
hgt	1210	1209	28: 1333 to 1209	2781.0	2390.265	2585.6325
hgt origin	1385	1333	29: 1333 to dead	2489.295	2115.765	2302.53
hgt	None	dead	29: 1333 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	30: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	31: 1333 to dead	2489.295	2115.765	2302.53
hgt	None	dead	31: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2489.295	2115.765	2302.53
hgt origin	None	dead	32: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	32: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
spe	898	756	NA	3008.34	2635.78	2822.06
spe	756	754	NA	2635.78	2364.085	2499.9325
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	33: GCA.002238965.1.Bacteria.UBA8248 to GCA.002059205.1.Bacteria.Latescibacterota	2036.715	0.0	1018.3575
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	33: GCA.002238965.1.Bacteria.UBA8248 to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	2036.715	0.0	1018.3575
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	34: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001797815.1.Bacteria.RBG.13.61.14	2036.715	0.0	1018.3575
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	34: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	754	753	35: 753 to dead	2364.085	2099.055	2231.57
hgt	None	dead	35: 753 to dead	0.0	0.0	0.0
los	754	753	NA	2364.085	2099.055	2231.57
hgt origin	None	dead	36: dead to 871	0.0	0.0	0.0
hgt	873	871	36: dead to 871	1792.01	1532.675	1662.3425
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	37: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1532.675	0.0	766.3375
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	37: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	38: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1532.675	0.0	766.3375
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	38: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	39: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001302825.1.Bacteria.Planctomycetota	2635.78	0.0	1317.89
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	39: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	40: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	2635.78	0.0	1317.89
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	40: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	None	dead	41: dead to 122	0.0	0.0	0.0
hgt	123	122	41: dead to 122	2385.055	2203.735	2294.395
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	42: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1963.41	0.0	981.705
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	42: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	43: GCA.001593855.1.Archaea.Thermoproteota to dead	1963.41	0.0	981.705
hgt	None	dead	43: GCA.001593855.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	44: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	45: GCA.001593855.1.Archaea.Thermoproteota to 514	1963.41	0.0	981.705
hgt	515	514	45: GCA.001593855.1.Archaea.Thermoproteota to 514	2002.575	1851.4	1926.9875
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
los	513	483	NA	1786.09	1736.705	1761.3975
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	46: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	46: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	47: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	47: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	48: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	48: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	49: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	49: GCF.000024725.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	50: 434 to 446	1539.415	1329.5	1434.4575
hgt	447	446	50: 434 to 446	1590.07	1389.555	1489.8125
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	51: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	51: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	52: GCA.002238885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	52: GCA.002238885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	53: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1329.5	0.0	664.75
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	53: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	54: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002868855.1.Bacteria.Proteobacteria	1757.055	0.0	878.5275
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	54: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	447	446	55: 446 to dead	1590.07	1389.555	1489.8125
hgt	None	dead	55: 446 to dead	0.0	0.0	0.0
spe	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	446	445	56: 445 to dead	1389.555	1267.47	1328.5125
hgt	None	dead	56: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	57: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	58: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	58: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	59: dead to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to 462	0.0	0.0	0.0
hgt	463	462	60: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
spe	122	121	NA	2203.735	1743.665	1973.7
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	61: GCA.001273335.1.Archaea.Thermoproteota to 87	1743.665	0.0	871.8325
hgt	88	87	61: GCA.001273335.1.Archaea.Thermoproteota to 87	1850.095	1733.555	1791.825
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	62: GCA.001273335.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	1743.665	0.0	871.8325
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	62: GCA.001273335.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	63: GCA.001412335.1.Archaea.Halobacteriota to GCA.001723855.1.Archaea.Altiarchaeota	1547.845	0.0	773.9225
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	63: GCA.001412335.1.Archaea.Halobacteriota to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	64: GCF.000011005.1.Archaea.Euryarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	1360.205	0.0	680.1025
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	64: GCF.000011005.1.Archaea.Euryarchaeota to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	65: GCF.000970205.1.Archaea.Halobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1360.205	0.0	680.1025
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	65: GCF.000970205.1.Archaea.Halobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	66: GCA.002412545.1.Bacteria.Elusimicrobiota to GCF.001953175.1.Bacteria.Chloroflexota	1769.81	0.0	884.905
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	66: GCA.002412545.1.Bacteria.Elusimicrobiota to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	67: GCA.001775995.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	67: GCA.001775995.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	68: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803795.1.Bacteria.Nitrospirota	1743.665	0.0	871.8325
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	68: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	69: GCA.001803795.1.Bacteria.Nitrospirota to GCA.003535305.1.Bacteria.Bipolaricaulota	1883.24	0.0	941.62
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	69: GCA.001803795.1.Bacteria.Nitrospirota to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	70: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	1883.24	0.0	941.62
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	70: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	71: GCA.003535305.1.Bacteria.Bipolaricaulota to GCF.000011005.1.Archaea.Euryarchaeota	1326.12	0.0	663.06
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	71: GCA.003535305.1.Bacteria.Bipolaricaulota to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	72: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	72: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	73: GCA.001717025.1.Archaea.Thermoproteota to GCA.001800745.1.Archaea.Thermoplasmatota	1874.74	0.0	937.37
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	73: GCA.001717025.1.Archaea.Thermoproteota to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
