event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	6: GCA.000406005.1.Bacteria.Poribacteria to GCA.001778455.1.Bacteria.Bipolaricaulota	2118.375	0.0	1059.1875
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	6: GCA.000406005.1.Bacteria.Poribacteria to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	7: GCA.000406005.1.Bacteria.Poribacteria to GCA.003161515.1.Bacteria.Desulfobacterota.B	2118.375	0.0	1059.1875
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	7: GCA.000406005.1.Bacteria.Poribacteria to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	8: GCA.000406005.1.Bacteria.Poribacteria to GCA.003223145.1.Bacteria.Acidobacteriota	2118.375	0.0	1059.1875
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	8: GCA.000406005.1.Bacteria.Poribacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	9: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898575.1.Bacteria.Armatimonadota	2118.375	0.0	1059.1875
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	9: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	10: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898895.1.Bacteria.Armatimonadota	2118.375	0.0	1059.1875
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	10: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	11: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900129635.1.Bacteria.Planctomycetota	2382.81	0.0	1191.405
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	11: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	12: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.003170275.1.Bacteria.Myxococcota	1455.87	0.0	727.935
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	12: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	13: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002436065.1.Bacteria.Chloroflexota	1326.12	0.0	663.06
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	13: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	14: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002348045.1.Bacteria.Chloroflexota	1326.12	0.0	663.06
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	14: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	15: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.003019535.1.Archaea.Thermoproteota	1326.12	0.0	663.06
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	15: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	16: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	2298.115	0.0	1149.0575
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	16: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt origin	967	966	17: 966 to dead	1840.425	1461.28	1650.8525
hgt	None	dead	17: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	18: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	19: 966 to dead	1840.425	1461.28	1650.8525
hgt	None	dead	19: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	20: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	21: 966 to 486	1840.425	1461.28	1650.8525
hgt	512	486	21: 966 to 486	1671.055	1393.215	1532.135
hgt origin	967	966	22: 966 to dead	1840.425	1461.28	1650.8525
hgt	None	dead	22: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	23: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	24: 966 to 1166	1840.425	1461.28	1650.8525
hgt	1167	1166	24: 966 to 1166	2105.28	1472.335	1788.8075
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
dup	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	25: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002862435.1.Bacteria.Proteobacteria	1094.6025	0.0	547.30125
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	25: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	26: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1463.05	0.0	731.525
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	26: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	27: GCF.001280305.1.Bacteria.Bacteroidota to GCA.003503675.1.Bacteria.Cyanobacteria	1094.6025	0.0	547.30125
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	27: GCF.001280305.1.Bacteria.Bacteroidota to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	28: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	28: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	29: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.002973605.1.Bacteria.Armatimonadota	2879.985	0.0	1439.9925
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	29: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	NA	878.0175	0.0	439.00875
dup	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1167	1166	30: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	30: 1166 to dead	0.0	0.0	0.0
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
dup	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	31: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	32: dead to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	33: dead to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1472.335	0.0	736.1675
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1164	1163	34: 1163 to GCF.900177345.1.Bacteria.Proteobacteria	1172.8835	995.9815	1084.4325
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	34: 1163 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	35: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	35: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
