event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
hgt origin	None	dead	7: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	7: dead to 1160	1172.8835	1016.58	1094.73175
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1168	1148	8: 1148 to dead	2301.295	1851.865	2076.58
hgt	None	dead	8: 1148 to dead	0.0	0.0	0.0
spe	1168	1148	NA	2301.295	1851.865	2076.58
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1851.865	0.0	925.9325
hgt origin	None	dead	9: dead to 1021	0.0	0.0	0.0
hgt	1022	1021	9: dead to 1021	2605.7	2221.035	2413.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1022	1021	10: 1021 to dead	2605.7	2221.035	2413.3675
hgt	None	dead	10: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	11: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2605.7	2221.035	2413.3675
spe	1021	1020	NA	2221.035	1634.295	1927.665
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	12: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1634.295	0.0	817.1475
hgt	None	dead	12: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
hgt origin	None	dead	13: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	13: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	14: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	14: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	15: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	16: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	16: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	17: dead to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	18: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	19: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	19: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	20: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	21: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	21: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	22: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	22: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	23: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	23: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	24: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	25: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	25: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	26: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	27: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	27: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to 513	0.0	0.0	0.0
hgt	514	513	28: dead to 513	1851.4	1786.09	1818.745
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	447	29: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	29: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to 436	0.0	0.0	0.0
hgt	514	436	30: dead to 436	1851.4	1731.205	1791.3025
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	31: GCA.002722885.1.Bacteria.Proteobacteria to dead	1731.205	0.0	865.6025
hgt	None	dead	31: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	32: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	434	33: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	33: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1539.415	1329.5	1434.4575
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	34: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	35: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 510	0.0	0.0	0.0
hgt	511	510	36: dead to 510	1589.625	1517.685	1553.655
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	495	NA	1417.44	1152.21	1284.825
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	507	NA	1290.24	1064.673	1177.4565
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	444	NA	1267.47	1089.937	1178.7035
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	37: GCF.001613805.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	37: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to 495	0.0	0.0	0.0
hgt	509	495	38: dead to 495	1417.44	1152.21	1284.825
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	39: GCA.002796975.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	39: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	40: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	41: GCA.002796975.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	41: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	42: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	43: dead to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	44: GCF.003173035.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	44: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	45: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	46: GCF.003173035.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	46: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	47: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	48: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	48: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	49: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	50: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	50: 482 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	51: dead to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	52: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	53: dead to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	54: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	54: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	55: dead to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	56: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	56: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 546	0.0	0.0	0.0
hgt	562	546	57: dead to 546	1860.4	1496.095	1678.2475
los	None	dead	NA	0.0	0.0	0.0
spe	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	58: GCA.002747435.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	58: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	59: dead to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	60: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	61: GCA.002747435.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	61: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	62: dead to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	63: dead to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	64: GCA.002747435.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	64: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	65: GCA.002747435.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	65: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	66: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	67: GCA.002347095.1.Bacteria.Desulfobacterota to dead	1758.21	0.0	879.105
hgt	None	dead	67: GCA.002347095.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to 611	0.0	0.0	0.0
hgt	612	611	68: dead to 611	1191.86	907.6015	1049.73075
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	69: GCA.002747435.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	69: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	70: GCA.002747435.1.Bacteria.Proteobacteria to dead	1496.095	0.0	748.0475
hgt	None	dead	70: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	71: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	72: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	73: dead to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	74: GCA.002688175.1.Bacteria.Proteobacteria to dead	1098.223	0.0	549.1115
hgt	None	dead	74: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	75: dead to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	76: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	77: dead to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	78: dead to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
hgt origin	481	469	79: 469 to dead	1564.755	1451.305	1508.03
hgt	None	dead	79: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	80: dead to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
hgt origin	469	463	81: 463 to dead	1451.305	1313.945	1382.625
hgt	None	dead	81: 463 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	82: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	482	458	NA	1642.38	1513.53	1577.955
hgt origin	458	456	83: 456 to dead	1513.53	1329.135	1421.3325
hgt	None	dead	83: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	84: dead to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1513.53	1329.135	1421.3325
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	85: 454 to dead	974.476	839.502	906.989
hgt	None	dead	85: 454 to dead	0.0	0.0	0.0
los	455	454	NA	974.476	839.502	906.989
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	86: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	87: dead to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	88: GCA.002721365.1.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	88: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	None	dead	89: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	89: dead to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	495	NA	1417.44	1152.21	1284.825
spe	509	508	NA	1417.44	1290.24	1353.84
los	508	498	NA	1290.24	1143.1505	1216.69525
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
spe	507	503	NA	1064.673	930.456	997.5645
hgt origin	503	501	90: 501 to dead	930.456	746.3765	838.41625
hgt	None	dead	90: 501 to dead	0.0	0.0	0.0
los	503	501	NA	930.456	746.3765	838.41625
hgt origin	None	dead	91: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	91: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
