event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	15: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	16: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2961.96	2647.665	2804.8125
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	17: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	2647.665	0.0	1323.8325
hgt	None	dead	17: GCA.001587715.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2647.665	0.0	1323.8325
hgt origin	None	dead	18: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	18: dead to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
spe	95	94	NA	3251.76	3195.115	3223.4375
hgt origin	94	93	19: 93 to dead	3195.115	2978.785	3086.95
hgt	None	dead	19: 93 to dead	0.0	0.0	0.0
spe	94	93	NA	3195.115	2978.785	3086.95
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	20: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2978.785	0.0	1489.3925
hgt	None	dead	20: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	21: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	22: GCA.003194435.1.Archaea.Halobacteriota to dead	1646.475	0.0	823.2375
hgt	None	dead	22: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	23: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	1560.275	0.0	780.1375
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	80	NA	1850.095	1577.665	1713.88
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
hgt origin	86	84	24: 84 to dead	1547.845	1360.205	1454.025
hgt	None	dead	24: 84 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	25: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	26: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	27: GCF.000970205.1.Archaea.Halobacteriota to dead	1360.205	0.0	680.1025
hgt	None	dead	27: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	28: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	29: dead to 1126	3047.3	2827.62	2937.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	30: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	30: 1126 to dead	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1116	NA	2827.62	2382.81	2605.215
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	31: GCA.002435745.1.Bacteria.UBP15 to dead	2382.81	0.0	1191.405
hgt	None	dead	31: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
hgt origin	None	dead	32: dead to GCA.002305165.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	32: dead to GCA.002305165.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1125	33: 1125 to dead	2827.62	2607.545	2717.5825
hgt	None	dead	33: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	34: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2827.62	2607.545	2717.5825
hgt origin	1125	1119	35: 1119 to dead	2607.545	2017.9	2312.7225
hgt	None	dead	35: 1119 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	36: dead to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	37: GCA.002779825.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	37: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.003170085.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	38: dead to GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1124	NA	2607.545	2359.695	2483.62
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	39: GCA.002409445.1.Bacteria.Armatimonadota to dead	2359.695	0.0	1179.8475
hgt	None	dead	39: GCA.002409445.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
hgt origin	None	dead	40: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	40: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
spe	1124	1123	NA	2359.695	2070.72	2215.2075
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	41: GCA.002305165.1.Bacteria.Armatimonadota to dead	2070.72	0.0	1035.36
hgt	None	dead	41: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	42: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	43: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2490.295	0.0	1245.1475
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2490.295	0.0	1245.1475
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	44: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2490.295	0.0	1245.1475
hgt	None	dead	44: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	45: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	46: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2490.295	0.0	1245.1475
hgt	None	dead	46: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	47: dead to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	48: dead to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	49: GCF.002958735.1.Bacteria.Proteobacteria to dead	1495.725	0.0	747.8625
hgt	None	dead	49: GCF.002958735.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	50: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	51: dead to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	52: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	52: 42 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to 897	0.0	0.0	0.0
hgt	898	897	53: dead to 897	3008.34	2922.2	2965.27
los	None	dead	NA	0.0	0.0	0.0
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	896	NA	2922.2	2689.39	2805.795
spe	896	892	NA	2689.39	2160.3	2424.845
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2160.3	0.0	1080.15
spe	896	895	NA	2689.39	2233.715	2461.5525
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2233.715	0.0	1116.8575
hgt origin	897	889	54: 889 to dead	2922.2	2701.575	2811.8875
hgt	None	dead	54: 889 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	55: dead to 1126	3047.3	2827.62	2937.46
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1116	NA	2827.62	2382.81	2605.215
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
spe	1126	1125	NA	2827.62	2607.545	2717.5825
los	1125	1124	NA	2607.545	2359.695	2483.62
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	897	889	NA	2922.2	2701.575	2811.8875
hgt origin	889	843	56: 843 to dead	2701.575	2593.715	2647.645
hgt	None	dead	56: 843 to dead	0.0	0.0	0.0
los	889	843	NA	2701.575	2593.715	2647.645
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	57: dead to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	58: dead to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	59: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	849	NA	2301.83	1938.415	2120.1225
spe	850	846	NA	2301.83	2027.01	2164.42
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	2027.01	0.0	1013.505
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	886	NA	2332.115	2067.29	2199.7025
hgt origin	887	863	60: 863 to dead	2332.115	2111.78	2221.9475
hgt	None	dead	60: 863 to dead	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	61: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1645.455	0.0	822.7275
hgt	None	dead	61: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	62: dead to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	63: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	64: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	65: dead to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	66: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	67: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to 99	0.0	0.0	0.0
hgt	101	99	68: dead to 99	1883.85	1639.4	1761.625
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1883.85	1639.4	1761.625
hgt origin	94	42	69: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	69: 42 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.003542955.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	70: dead to GCA.003542955.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	71: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1631.91	0.0	815.955
hgt origin	94	42	72: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	72: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	73: dead to 1126	3047.3	2827.62	2937.46
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1116	NA	2827.62	2382.81	2605.215
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
dup	1126	1125	NA	2827.62	2607.545	2717.5825
hgt origin	1126	1125	74: 1125 to dead	2827.62	2607.545	2717.5825
hgt	None	dead	74: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	75: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1124	NA	2607.545	2359.695	2483.62
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
spe	1124	1123	NA	2359.695	2070.72	2215.2075
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2070.72	0.0	1035.36
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	1125	1124	NA	2607.545	2359.695	2483.62
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
spe	1124	1123	NA	2359.695	2070.72	2215.2075
hgt origin	94	42	76: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	76: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	77: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	77: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	78: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	78: 42 to dead	0.0	0.0	0.0
hgt origin	94	42	79: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	79: 42 to dead	0.0	0.0	0.0
spe	94	42	NA	3195.115	2648.12	2921.6175
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	80: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2648.12	0.0	1324.06
hgt	None	dead	80: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	81: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	82: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2648.12	0.0	1324.06
hgt	None	dead	82: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	83: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	84: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	85: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2648.12	0.0	1324.06
hgt	None	dead	85: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	86: dead to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	87: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2648.12	0.0	1324.06
