event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	17: GCA.001717025.1.Archaea.Thermoproteota to GCA.002495485.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt	124	GCA.002495485.1.Archaea.Thermoproteota	17: GCA.001717025.1.Archaea.Thermoproteota to GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
spe	139	109	NA	2917.505	2602.795	2760.15
hgt origin	109	103	18: 103 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2602.795	2146.08	2374.4375
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	18: 103 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	109	103	NA	2602.795	2146.08	2374.4375
spe	109	108	NA	2602.795	2228.635	2415.715
hgt origin	108	107	19: 107 to dead	2228.635	1874.74	2051.6875
hgt	None	dead	19: 107 to dead	0.0	0.0	0.0
los	108	107	NA	2228.635	1874.74	2051.6875
hgt origin	None	dead	20: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	20: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	21: 1326 to 887	2643.35	2448.67	2546.01
hgt	888	887	21: 1326 to 887	2515.76	2332.115	2423.9375
hgt origin	1327	1326	22: 1326 to dead	2643.35	2448.67	2546.01
hgt	None	dead	22: 1326 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	23: dead to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	24: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	25: 1326 to dead	2643.35	2448.67	2546.01
hgt	None	dead	25: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	26: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
los	None	dead	NA	0.0	0.0	0.0
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
hgt origin	1327	1326	27: 1326 to dead	2643.35	2448.67	2546.01
hgt	None	dead	27: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	28: dead to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1297	29: 1297 to dead	2256.125	1985.275	2120.7
hgt	None	dead	29: 1297 to dead	0.0	0.0	0.0
los	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	None	dead	30: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	30: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1324	1308	31: 1308 to dead	2152.01	1925.235	2038.6225
hgt	None	dead	31: 1308 to dead	0.0	0.0	0.0
los	1324	1308	NA	2152.01	1925.235	2038.6225
hgt origin	None	dead	32: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	32: dead to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	NA	0.0	0.0	0.0
dup	216	GCA.001805575.1.Bacteria.Omnitrophota	NA	1473.715	0.0	736.8575
hgt origin	888	887	33: 887 to GCA.002366545.1.Bacteria.Actinobacteriota	2515.76	2332.115	2423.9375
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	33: 887 to GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	874	NA	2067.29	1965.97	2016.63
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	880	NA	1824.105	1550.835	1687.47
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	34: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2467.96	0.0	1233.98
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	34: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	35: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2467.96	0.0	1233.98
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	35: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	36: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002780065.1.Bacteria.UBA8481	2795.225	0.0	1397.6125
hgt	390	GCA.002780065.1.Bacteria.UBA8481	36: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	37: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003230535.1.Bacteria.SZUA.182	2109.88	0.0	1054.94
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	37: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	38: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2109.88	0.0	1054.94
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	38: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	39: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000021725.1.Bacteria.Campylobacterota	2156.75	0.0	1078.375
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	39: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000021725.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
hgt origin	139	138	40: 138 to dead	2917.505	2764.09	2840.7975
hgt	None	dead	40: 138 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	41: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2917.505	2764.09	2840.7975
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	122	NA	2385.055	2203.735	2294.395
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	138	137	NA	2764.09	2491.115	2627.6025
hgt origin	137	136	42: 136 to dead	2491.115	2332.2	2411.6575
hgt	None	dead	42: 136 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	43: dead to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	136	44: 136 to GCF.000019605.1.Archaea.Thermoproteota	2491.115	2332.2	2411.6575
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	44: 136 to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	137	136	NA	2491.115	2332.2	2411.6575
hgt origin	None	dead	45: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	45: dead to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	None	dead	NA	0.0	0.0	0.0
dup	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	46: GCA.001412335.1.Archaea.Halobacteriota to GCA.001717025.1.Archaea.Thermoproteota	1547.845	0.0	773.9225
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	46: GCA.001412335.1.Archaea.Halobacteriota to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	47: GCA.001412335.1.Archaea.Halobacteriota to GCA.001412425.1.Bacteria.Cloacimonadota	1547.845	0.0	773.9225
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	47: GCA.001412335.1.Archaea.Halobacteriota to GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	48: GCA.001412335.1.Archaea.Halobacteriota to GCA.002366755.1.Bacteria.Chloroflexota	1547.845	0.0	773.9225
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	48: GCA.001412335.1.Archaea.Halobacteriota to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	49: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	49: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
spe	95	94	NA	3251.76	3195.115	3223.4375
los	94	42	NA	3195.115	2648.12	2921.6175
spe	94	93	NA	3195.115	2978.785	3086.95
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	74	NA	2213.885	1964.425	2089.155
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1964.425	0.0	982.2125
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	88	NA	2018.03	1850.095	1934.0625
spe	89	77	NA	2018.03	1646.475	1832.2525
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
