event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525	2722.55	2308.46	0.0	0.0	1361.275
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	124	123	2515.505	2385.055	2450.28	2722.55	2308.46	2599.87	2170.24	2446.395
los	123	122	2385.055	2203.735	2294.395	2599.87	2170.24	2434.44	1973.03	2286.45
spe	123	113	2385.055	2111.275	2248.165	2599.87	2170.24	2361.91	1860.64	2230.255
los	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375	2361.91	1860.64	0.0	0.0	1180.955
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375	2473.24	1840.26	0.0	0.0	1236.62
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	139	109	2917.505	2602.795	2760.15	3054.61	2780.4	2795.16	2410.43	2732.52
los	109	103	2602.795	2146.08	2374.4375	2795.16	2410.43	2387.58	1904.58	2349.87
spe	109	108	2602.795	2228.635	2415.715	2795.16	2410.43	2492.25	1965.02	2380.09
los	108	107	2228.635	1874.74	2051.6875	2492.25	1965.02	2176.29	1573.19	2032.72
hgt	1127	1126	3047.3	2827.62	2937.46	3242.91	2851.69	3062.08	2593.16	2918.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1127	1126	3047.3	2827.62	2937.46	3242.91	2851.69	3062.08	2593.16	2918.035
spe	1126	1116	2827.62	2382.81	2605.215	3062.08	2593.16	2709.7	2055.92	2559.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1116	GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405	2709.7	2055.92	0.0	0.0	1354.85
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225	1873.03	1404.66	0.0	0.0	936.515
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1126	1125	2827.62	2607.545	2717.5825	3062.08	2593.16	2871.59	2343.5	2702.79
los	1125	1124	2607.545	2359.695	2483.62	2871.59	2343.5	2660.25	2059.14	2465.365
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1125	1119	2607.545	2017.9	2312.7225	2871.59	2343.5	2337.68	1698.12	2284.855
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95	2337.68	1698.12	0.0	0.0	1168.84
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975	2134.97	1647.82	0.0	0.0	1067.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1425	1424	2026.57	1882.275	1954.4225	2261.53	1791.61	2112.69	1651.86	1956.695
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1425	1424	2026.57	1882.275	1954.4225	2261.53	1791.61	2112.69	1651.86	1956.695
spe	1424	1422	1882.275	1743.865	1813.07	2112.69	1651.86	1974.76	1512.97	1812.83
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1743.865	0.0	871.9325	1974.76	1512.97	0.0	0.0	987.38
spe	1422	1421	1743.865	1703.17	1723.5175	1974.76	1512.97	1936.17	1470.17	1722.465
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1703.17	0.0	851.585	1936.17	1470.17	0.0	0.0	968.085
spe	1421	1419	1703.17	1560.275	1631.7225	1936.17	1470.17	1794.98	1325.57	1630.87
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375	1794.98	1325.57	0.0	0.0	897.49
spe	177	95	3486.475	3251.76	3369.1175	3512.52	3460.43	3341.54	3161.98	3337.25
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	95	39	3251.76	2961.96	3106.86	3341.54	3161.98	3130.74	2793.18	3067.36
los	39	35	2961.96	2647.665	2804.8125	3130.74	2793.18	2911.01	2384.32	2757.53
spe	39	38	2961.96	2493.245	2727.6025	3130.74	2793.18	2769.67	2216.82	2673.78
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225	2769.67	2216.82	0.0	0.0	1384.835
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125	2200.42	1728.43	0.0	0.0	1100.21
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	95	94	3251.76	3195.115	3223.4375	3341.54	3161.98	3301.05	3089.18	3215.36
los	94	42	3195.115	2648.12	2921.6175	3301.05	3089.18	2950.53	2345.71	2823.38
spe	94	93	3195.115	2978.785	3086.95	3301.05	3089.18	3114.91	2842.66	3071.855
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025	1583.15	1137.26	0.0	0.0	791.575
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	93	92	2978.785	2820.295	2899.54	3114.91	2842.66	2975.98	2664.61	2889.76
spe	92	91	2820.295	2456.155	2638.225	2975.98	2664.61	2657.46	2254.85	2615.415
spe	91	90	2456.155	2213.885	2335.02	2657.46	2254.85	2419.47	2008.3	2332.88
los	90	74	2213.885	1964.425	2089.155	2419.47	2008.3	2200.42	1728.43	2073.95
spe	90	89	2213.885	2018.03	2115.9575	2419.47	2008.3	2233.95	1802.11	2110.79
spe	89	77	2018.03	1646.475	1832.2525	2233.95	1802.11	1886.1	1406.85	1820.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98	2738.86	2197.06	0.0	0.0	1369.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	89	88	2018.03	1850.095	1934.0625	2233.95	1802.11	2065.66	1634.53	1934.24
los	88	80	1850.095	1577.665	1713.88	2065.66	1634.53	1816.4	1338.93	1702.295
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325	2911.01	2384.32	0.0	0.0	1455.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	88	87	1850.095	1733.555	1791.825	2065.66	1634.53	1951.94	1515.17	1790.415
los	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775	1951.94	1515.17	0.0	0.0	975.97
spe	87	86	1733.555	1547.845	1640.7	1951.94	1515.17	1766.34	1329.35	1640.645
los	86	84	1547.845	1360.205	1454.025	1766.34	1329.35	1583.15	1137.26	1451.8
spe	92	70	2820.295	2306.48	2563.3875	2975.98	2664.61	2494.66	2118.3	2547.14
los	70	69	2306.48	2110.085	2208.2825	2494.66	2118.3	2307.92	1912.25	2203.455
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875	2891.15	2447.6	0.0	0.0	1445.575
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	70	54	2306.48	2132.505	2219.4925	2494.66	2118.3	2336.0	1929.01	2211.835
los	54	48	2132.505	1954.89	2043.6975	2336.0	1929.01	2176.6	1733.18	2034.59
spe	54	53	2132.505	1748.97	1940.7375	2336.0	1929.01	1980.44	1517.5	1926.75
los	53	52	1748.97	1459.595	1604.2825	1980.44	1517.5	1710.74	1208.45	1594.445
spe	178	32	3649.25	3162.845	3406.0475	3713.37	3585.13	3355.17	2970.52	3341.945
spe	32	31	3162.845	2674.29	2918.5675	3355.17	2970.52	2966.44	2382.14	2868.655
los	31	29	2674.29	2073.58	2373.935	2966.44	2382.14	2443.22	1703.94	2335.19
dup	32	26	3162.845	606.986	1884.9155	3355.17	2970.52	862.723	351.249	1853.2095
spe	32	26	3162.845	606.986	1884.9155	3355.17	2970.52	862.723	351.249	1853.2095
los	26	GCA.002841105.1.Archaea.Altiarchaeota	606.986	0.0	303.493	862.723	351.249	0.0	0.0	431.3615
spe	32	26	3162.845	606.986	1884.9155	3355.17	2970.52	862.723	351.249	1853.2095
