event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	10: GCA.002435745.1.Bacteria.UBP15 to GCA.001803235.1.Bacteria.Verrucomicrobiota	2382.81	0.0	1191.405
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	10: GCA.002435745.1.Bacteria.UBP15 to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	1125	1124	11: 1124 to dead	2607.545	2359.695	2483.62
hgt	None	dead	11: 1124 to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	12: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1125	1124	13: 1124 to dead	2607.545	2359.695	2483.62
hgt	None	dead	13: 1124 to dead	0.0	0.0	0.0
los	1125	1124	NA	2607.545	2359.695	2483.62
hgt origin	None	dead	14: dead to 1424	0.0	0.0	0.0
hgt	1425	1424	14: dead to 1424	2026.57	1882.275	1954.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1425	1424	NA	2026.57	1882.275	1954.4225
spe	1424	1422	NA	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1743.865	0.0	871.9325
spe	1422	1421	NA	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1703.17	0.0	851.585
spe	1421	1419	NA	1703.17	1560.275	1631.7225
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1560.275	0.0	780.1375
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
hgt origin	39	35	15: 35 to dead	2961.96	2647.665	2804.8125
hgt	None	dead	15: 35 to dead	0.0	0.0	0.0
los	39	35	NA	2961.96	2647.665	2804.8125
hgt origin	None	dead	16: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	16: dead to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	17: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002011165.1.Archaea.Halobacteriota	2493.245	0.0	1246.6225
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	17: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
spe	95	94	NA	3251.76	3195.115	3223.4375
los	94	42	NA	3195.115	2648.12	2921.6175
spe	94	93	NA	3195.115	2978.785	3086.95
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	18: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000970205.1.Archaea.Halobacteriota	2978.785	0.0	1489.3925
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	18: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
spe	93	92	NA	2978.785	2820.295	2899.54
spe	92	91	NA	2820.295	2456.155	2638.225
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	19: GCA.001766825.1.Archaea.Halobacteriota to GCA.002366545.1.Bacteria.Actinobacteriota	1646.475	0.0	823.2375
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	19: GCA.001766825.1.Archaea.Halobacteriota to GCA.002366545.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
spe	89	88	NA	2018.03	1850.095	1934.0625
hgt origin	88	80	20: 80 to GCA.001587715.1.Archaea.Methanobacteriota.B	1850.095	1577.665	1713.88
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	20: 80 to GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
los	88	80	NA	1850.095	1577.665	1713.88
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	84	NA	1547.845	1360.205	1454.025
spe	92	70	NA	2820.295	2306.48	2563.3875
hgt origin	70	69	21: 69 to GCA.003230535.1.Bacteria.SZUA.182	2306.48	2110.085	2208.2825
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	21: 69 to GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	70	69	NA	2306.48	2110.085	2208.2825
spe	70	54	NA	2306.48	2132.505	2219.4925
los	54	48	NA	2132.505	1954.89	2043.6975
spe	54	53	NA	2132.505	1748.97	1940.7375
los	53	52	NA	1748.97	1459.595	1604.2825
spe	178	32	NA	3649.25	3162.845	3406.0475
spe	32	31	NA	3162.845	2674.29	2918.5675
los	31	29	NA	2674.29	2073.58	2373.935
dup	32	26	NA	3162.845	606.986	1884.9155
spe	32	26	NA	3162.845	606.986	1884.9155
los	26	GCA.002841105.1.Archaea.Altiarchaeota	NA	606.986	0.0	303.493
spe	32	26	NA	3162.845	606.986	1884.9155
