event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	71: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	2392.195	0.0	1196.0975
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	71: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	72: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2392.195	0.0	1196.0975
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	72: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	73: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003157385.1.Bacteria.Actinobacteriota	2978.795	0.0	1489.3975
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	73: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt origin	899	898	74: 898 to dead	3077.265	3008.34	3042.8025
hgt	None	dead	74: 898 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	75: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	None	dead	NA	0.0	0.0	0.0
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	897	NA	3008.34	2922.2	2965.27
hgt origin	897	889	76: 889 to dead	2922.2	2701.575	2811.8875
hgt	None	dead	76: 889 to dead	0.0	0.0	0.0
los	897	889	NA	2922.2	2701.575	2811.8875
hgt origin	None	dead	77: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	77: dead to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
los	None	dead	NA	0.0	0.0	0.0
spe	897	896	NA	2922.2	2689.39	2805.795
spe	896	892	NA	2689.39	2160.3	2424.845
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2160.3	0.0	1080.15
hgt origin	896	895	78: 895 to dead	2689.39	2233.715	2461.5525
hgt	None	dead	78: 895 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to 492	0.0	0.0	0.0
hgt	510	492	79: dead to 492	1517.685	1247.39	1382.5375
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	80: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	80: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 514	0.0	0.0	0.0
hgt	515	514	81: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	492	NA	1517.685	1247.39	1382.5375
spe	510	509	NA	1517.685	1417.44	1467.5625
spe	509	495	NA	1417.44	1152.21	1284.825
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
spe	509	508	NA	1417.44	1290.24	1353.84
hgt origin	508	498	82: 498 to GCF.001614315.2.Bacteria.Proteobacteria	1290.24	1143.1505	1216.69525
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	82: 498 to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	508	498	NA	1290.24	1143.1505	1216.69525
spe	508	507	NA	1290.24	1064.673	1177.4565
los	507	503	NA	1064.673	930.456	997.5645
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	481	NA	1642.38	1564.755	1603.5675
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
los	456	455	NA	1329.135	974.476	1151.8055
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	439	NA	1590.07	1430.985	1510.5275
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	444	NA	1267.47	1089.937	1178.7035
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	83: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	83: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	84: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	84: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt origin	435	434	85: 434 to GCA.002631715.1.Bacteria.Proteobacteria	1539.415	1329.5	1434.4575
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	85: 434 to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	435	434	86: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	86: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	87: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1329.5	0.0	664.75
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	87: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	88: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	88: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	89: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	89: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	90: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	90: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	91: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	91: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt origin	None	dead	92: dead to 462	0.0	0.0	0.0
hgt	463	462	92: dead to 462	1313.945	1065.146	1189.5455
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	93: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	93: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	94: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	94: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	95: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	95: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
hgt origin	None	dead	96: dead to 602	0.0	0.0	0.0
hgt	603	602	96: dead to 602	1669.485	1587.075	1628.28
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	595	NA	1425.555	1214.005	1319.78
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	598	NA	1212.31	904.2135	1058.26175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	97: dead to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	98: dead to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	99: 895 to dead	2689.39	2233.715	2461.5525
hgt	None	dead	99: 895 to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	100: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	101: 895 to dead	2689.39	2233.715	2461.5525
hgt	None	dead	101: 895 to dead	0.0	0.0	0.0
los	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	None	dead	102: dead to 736	0.0	0.0	0.0
hgt	737	736	102: dead to 736	2168.56	1883.24	2025.9
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	103: GCA.003454665.1.Bacteria.Nitrospirota to 733	1883.24	0.0	941.62
hgt	737	733	103: GCA.003454665.1.Bacteria.Nitrospirota to 733	2168.56	1662.33	1915.445
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
hgt origin	898	756	104: 756 to dead	3008.34	2635.78	2822.06
hgt	None	dead	104: 756 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	105: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	756	106: 756 to dead	3008.34	2635.78	2822.06
hgt	None	dead	106: 756 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to 123	0.0	0.0	0.0
hgt	124	123	107: dead to 123	2515.505	2385.055	2450.28
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	108: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1963.41	0.0	981.705
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	108: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	109: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	2111.275	0.0	1055.6375
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	109: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	110: GCA.001593865.1.Archaea.Thermoproteota to 128	2111.275	0.0	1055.6375
hgt	130	128	110: GCA.001593865.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	898	756	111: 756 to dead	3008.34	2635.78	2822.06
hgt	None	dead	111: 756 to dead	0.0	0.0	0.0
spe	898	756	NA	3008.34	2635.78	2822.06
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	112: GCA.001790645.1.Bacteria.Schekmanbacteria to 602	2635.78	0.0	1317.89
hgt	603	602	112: GCA.001790645.1.Bacteria.Schekmanbacteria to 602	1669.485	1587.075	1628.28
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	113: GCA.001790645.1.Bacteria.Schekmanbacteria to 871	2635.78	0.0	1317.89
hgt	873	871	113: GCA.001790645.1.Bacteria.Schekmanbacteria to 871	1792.01	1532.675	1662.3425
hgt origin	873	871	114: 871 to GCA.000739515.1.Bacteria.Moduliflexota	1792.01	1532.675	1662.3425
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	114: 871 to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
hgt origin	873	871	115: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	1792.01	1532.675	1662.3425
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	115: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
hgt origin	873	871	116: 871 to GCA.001798605.1.Bacteria.Myxococcota	1792.01	1532.675	1662.3425
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	116: 871 to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	873	871	117: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	1792.01	1532.675	1662.3425
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	117: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	118: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	118: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	119: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1532.675	0.0	766.3375
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	119: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	120: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1532.675	0.0	766.3375
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	120: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	121: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1532.675	0.0	766.3375
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	121: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	122: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	1532.675	0.0	766.3375
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	122: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	123: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	3280.19	0.0	1640.095
hgt	400	GCA.002401295.1.Bacteria.SAR324	123: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	124: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	2225.115	0.0	1112.5575
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	124: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	125: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	1863.715	0.0	931.8575
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	125: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	126: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1863.715	0.0	931.8575
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	126: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	127: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	1863.715	0.0	931.8575
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	127: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	128: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1520.715	0.0	760.3575
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	128: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	603	602	129: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	1669.485	1587.075	1628.28
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	129: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	603	602	130: 602 to dead	1669.485	1587.075	1628.28
hgt	None	dead	130: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	131: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	132: 602 to GCA.002435745.1.Bacteria.UBP15	1669.485	1587.075	1628.28
hgt	1116	GCA.002435745.1.Bacteria.UBP15	132: 602 to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	603	602	133: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1669.485	1587.075	1628.28
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	133: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	603	602	134: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	1669.485	1587.075	1628.28
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	134: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	135: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	2073.125	0.0	1036.5625
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	135: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	136: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2073.125	0.0	1036.5625
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	136: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	753	NA	2364.085	2099.055	2231.57
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	137: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2036.715	0.0	1018.3575
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	137: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	138: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	2036.715	0.0	1018.3575
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	138: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	139: dead to GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to 533	0.0	0.0	0.0
hgt	651	533	140: dead to 533	2255.845	2045.455	2150.65
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	141: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1818.925	0.0	909.4625
hgt	400	GCA.002707655.1.Bacteria.SAR324	141: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	142: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	142: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	143: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	144: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	145: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	146: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1133	NA	3067.16	2467.96	2767.56
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
