event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	446	445	NA	1389.555	1267.47	1328.5125
dup	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	18: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1389.555	0.0	694.7775
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	18: GCA.002717185.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	19: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	19: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	447	439	20: 439 to GCA.003220615.1.Bacteria.Methylomirabilota	1590.07	1430.985	1510.5275
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	20: 439 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	447	439	21: 439 to dead	1590.07	1430.985	1510.5275
hgt	None	dead	21: 439 to dead	0.0	0.0	0.0
los	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	None	dead	22: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	22: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	463	NA	1451.305	1313.945	1382.625
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
spe	482	458	NA	1642.38	1513.53	1577.955
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	23: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	23: GCA.002340345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
hgt origin	458	456	24: 456 to GCA.006969625.1.Bacteria.Proteobacteria	1513.53	1329.135	1421.3325
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	24: 456 to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
spe	514	513	NA	1851.4	1786.09	1818.745
hgt origin	513	483	25: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	25: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	26: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	439	NA	1590.07	1430.985	1510.5275
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	445	NA	1389.555	1267.47	1328.5125
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	463	NA	1451.305	1313.945	1382.625
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
spe	455	454	NA	974.476	839.502	906.989
spe	454	453	NA	839.502	720.6325	780.06725
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	720.6325	0.0	360.31625
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	27: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	27: GCF.002148795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
spe	513	512	NA	1786.09	1671.055	1728.5725
hgt origin	512	486	28: 486 to dead	1671.055	1393.215	1532.135
hgt	None	dead	28: 486 to dead	0.0	0.0	0.0
los	512	486	NA	1671.055	1393.215	1532.135
hgt origin	None	dead	29: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	29: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	509	NA	1517.685	1417.44	1467.5625
hgt origin	509	508	30: 508 to dead	1417.44	1290.24	1353.84
hgt	None	dead	30: 508 to dead	0.0	0.0	0.0
los	509	508	NA	1417.44	1290.24	1353.84
hgt origin	None	dead	31: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	31: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1417.44	1152.21	1284.825
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1152.21	0.0	576.105
spe	510	492	NA	1517.685	1247.39	1382.5375
dup	514	513	NA	1851.4	1786.09	1818.745
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	482	32: 482 to GCA.003220615.1.Bacteria.Methylomirabilota	1736.705	1642.38	1689.5425
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	32: 482 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	483	482	NA	1736.705	1642.38	1689.5425
dup	483	447	NA	1736.705	1590.07	1663.3875
dup	483	447	NA	1736.705	1590.07	1663.3875
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
dup	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	483	447	33: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	33: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	34: dead to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	35: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	35: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	36: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	36: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	37: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	37: GCA.002723345.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	38: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1430.985	0.0	715.4925
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	38: GCA.002723345.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	39: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	39: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	510	NA	1589.625	1517.685	1553.655
spe	511	489	NA	1589.625	1225.83	1407.7275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	447	40: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	40: 447 to dead	0.0	0.0	0.0
los	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	None	dead	41: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	41: dead to GCA.002480495.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	42: 482 to 436	1736.705	1642.38	1689.5425
hgt	514	436	42: 482 to 436	1851.4	1731.205	1791.3025
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	458	NA	1642.38	1513.53	1577.955
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	43: GCA.002340345.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	43: GCA.002340345.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
dup	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	974.476	0.0	487.238
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	44: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	44: GCF.900102465.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	45: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	45: GCF.900102465.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	468	NA	1451.305	1270.185	1360.745
spe	469	463	NA	1451.305	1313.945	1382.625
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
spe	463	462	NA	1313.945	1065.146	1189.5455
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	46: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	46: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	47: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	47: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
spe	515	514	NA	2002.575	1851.4	1926.9875
los	514	436	NA	1851.4	1731.205	1791.3025
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	482	NA	1736.705	1642.38	1689.5425
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	439	NA	1590.07	1430.985	1510.5275
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	445	NA	1389.555	1267.47	1328.5125
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	48: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	48: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	434	NA	1539.415	1329.5	1434.4575
spe	514	513	NA	1851.4	1786.09	1818.745
hgt origin	513	483	49: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	49: 483 to dead	0.0	0.0	0.0
los	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	None	dead	50: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	50: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	447	NA	1736.705	1590.07	1663.3875
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	463	NA	1451.305	1313.945	1382.625
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
hgt origin	512	486	51: 486 to dead	1671.055	1393.215	1532.135
hgt	None	dead	51: 486 to dead	0.0	0.0	0.0
los	512	486	NA	1671.055	1393.215	1532.135
hgt origin	None	dead	52: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	52: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	53: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	53: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	54: GCA.002722885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	54: GCA.002722885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
hgt origin	436	435	55: 435 to dead	1731.205	1539.415	1635.31
hgt	None	dead	55: 435 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
