event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	23: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2978.795	0.0	1489.3975
spe	174	173	NA	2978.795	2879.565	2929.18
hgt origin	173	172	24: 172 to GCA.002255025.1.Archaea.Thermoproteota	2879.565	1667.17	2273.3675
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	24: 172 to GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	173	172	25: 172 to GCF.000233775.1.Bacteria.Synergistota	2879.565	1667.17	2273.3675
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	25: 172 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	173	172	26: 172 to GCA.002376045.1.Bacteria.Firmicutes.A	2879.565	1667.17	2273.3675
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	26: 172 to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	173	172	27: 172 to GCA.003527405.1.Bacteria.Atribacterota	2879.565	1667.17	2273.3675
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	27: 172 to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
los	173	172	NA	2879.565	1667.17	2273.3675
hgt origin	173	151	28: 151 to dead	2879.565	2655.89	2767.7275
hgt	None	dead	28: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	29: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	30: 151 to dead	2879.565	2655.89	2767.7275
hgt	None	dead	30: 151 to dead	0.0	0.0	0.0
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	151	150	NA	2655.89	1958.415	2307.1525
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
hgt origin	None	dead	31: dead to 914	0.0	0.0	0.0
hgt	916	914	31: dead to 914	2377.535	2118.525	2248.03
los	None	dead	NA	0.0	0.0	0.0
spe	916	914	NA	2377.535	2118.525	2248.03
hgt origin	176	140	32: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	32: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	33: dead to GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	140	34: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	34: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	35: dead to 1209	2781.0	2390.265	2585.6325
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	36: GCA.900016865.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	2182.765	0.0	1091.3825
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	36: GCA.900016865.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	37: GCA.001513145.1.Bacteria.Firmicutes.G to dead	2182.765	0.0	1091.3825
hgt	None	dead	37: GCA.001513145.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	38: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	39: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	2182.765	0.0	1091.3825
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	39: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	40: GCA.001513145.1.Bacteria.Firmicutes.G to 1235	2182.765	0.0	1091.3825
hgt	1236	1235	40: GCA.001513145.1.Bacteria.Firmicutes.G to 1235	2380.34	2102.15	2241.245
hgt origin	1236	1235	41: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2380.34	2102.15	2241.245
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	41: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
hgt origin	1234	1233	42: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1826.555	1501.49	1664.0225
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	42: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	43: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	2319.605	0.0	1159.8025
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	43: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	44: dead to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	45: dead to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	46: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
hgt origin	176	140	47: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	47: 140 to dead	0.0	0.0	0.0
hgt origin	176	140	48: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	48: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 116	0.0	0.0	0.0
hgt	118	116	49: dead to 116	1963.41	1247.9685	1605.68925
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1963.41	1247.9685	1605.68925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	50: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	51: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	52: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to 248	0.0	0.0	0.0
hgt	249	248	53: dead to 248	1808.655	1213.735	1511.195
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1808.655	1213.735	1511.195
hgt origin	176	140	54: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	54: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	55: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	56: GCF.000019605.1.Archaea.Thermoproteota to 128	3044.4	0.0	1522.2
hgt	130	128	56: GCF.000019605.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
spe	130	128	NA	1916.685	930.467	1423.576
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	137	NA	2764.09	2491.115	2627.6025
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	118	NA	2203.735	1963.41	2083.5725
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	107	NA	2228.635	1874.74	2051.6875
spe	109	103	NA	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1883.85	0.0	941.925
spe	101	99	NA	1883.85	1639.4	1761.625
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1639.4	0.0	819.7
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	57: dead to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to 863	0.0	0.0	0.0
hgt	887	863	58: dead to 863	2332.115	2111.78	2221.9475
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	59: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1980.505	0.0	990.2525
hgt	None	dead	59: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	60: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	61: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	1980.505	0.0	990.2525
hgt	1324	1308	61: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	2152.01	1925.235	2038.6225
hgt origin	1324	1308	62: 1308 to dead	2152.01	1925.235	2038.6225
hgt	None	dead	62: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	63: dead to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	64: 1308 to dead	2152.01	1925.235	2038.6225
hgt	None	dead	64: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	65: dead to GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	1308	1300	66: 1300 to GCA.001791795.1.Bacteria.Wallbacteria	1925.235	1565.1	1745.1675
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	66: 1300 to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
hgt origin	1308	1300	67: 1300 to GCA.001412425.1.Bacteria.Cloacimonadota	1925.235	1565.1	1745.1675
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	67: 1300 to GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
hgt origin	1308	1300	68: 1300 to 1259	1925.235	1565.1	1745.1675
hgt	1271	1259	68: 1300 to 1259	1904.435	1830.34	1867.3875
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	69: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1565.1	0.0	782.55
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	69: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1271	1259	70: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	1904.435	1830.34	1867.3875
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	70: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1259	1253	NA	1830.34	1684.93	1757.635
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	71: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1684.93	0.0	842.465
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	71: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	1251	NA	1492.085	1313.25	1402.6675
dup	905	GCA.001412425.1.Bacteria.Cloacimonadota	NA	2019.13	0.0	1009.565
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	72: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	2019.13	0.0	1009.565
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	72: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	73: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	2019.13	0.0	1009.565
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	73: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	74: GCA.001412425.1.Bacteria.Cloacimonadota to 52	2019.13	0.0	1009.565
hgt	53	52	74: GCA.001412425.1.Bacteria.Cloacimonadota to 52	1748.97	1459.595	1604.2825
hgt origin	53	52	75: 52 to dead	1748.97	1459.595	1604.2825
hgt	None	dead	75: 52 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	76: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	1748.97	1459.595	1604.2825
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	77: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	2083.06	0.0	1041.53
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	77: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	78: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	1836.34	0.0	918.17
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	78: GCA.002335385.1.Bacteria.Acidobacteriota to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	79: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	1836.34	0.0	918.17
