event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	38: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	39: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	1615.325	0.0	807.6625
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	39: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
spe	1188	1187	NA	3139.205	3067.16	3103.1825
hgt origin	1187	1133	40: 1133 to 1388	3067.16	2467.96	2767.56
hgt	1389	1388	40: 1133 to 1388	2995.16	2841.585	2918.3725
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	41: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	41: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	42: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	2467.96	0.0	1233.98
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	42: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
spe	1274	1273	NA	2600.015	2372.06	2486.0375
hgt origin	1273	1272	43: 1272 to dead	2372.06	2201.415	2286.7375
hgt	None	dead	43: 1272 to dead	0.0	0.0	0.0
los	1273	1272	NA	2372.06	2201.415	2286.7375
hgt origin	None	dead	44: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	44: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	45: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2372.06	0.0	1186.03
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	45: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	46: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2372.06	0.0	1186.03
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	46: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	47: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2372.06	0.0	1186.03
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	47: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1274	1240	48: 1240 to GCA.001771505.1.Bacteria.Margulisbacteria	2600.015	2224.995	2412.505
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	48: 1240 to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
hgt origin	1274	1240	49: 1240 to dead	2600.015	2224.995	2412.505
hgt	None	dead	49: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	50: dead to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1240	51: 1240 to 1215	2600.015	2224.995	2412.505
hgt	1216	1215	51: 1240 to 1215	2264.52	1572.11	1918.315
los	1274	1240	NA	2600.015	2224.995	2412.505
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	52: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	52: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	53: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2266.66	0.0	1133.33
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	53: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	941	GCA.003477045.1.Bacteria.Delongbacteria	54: GCA.003477045.1.Bacteria.Delongbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2334.605	0.0	1167.3025
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	54: GCA.003477045.1.Bacteria.Delongbacteria to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
hgt origin	1388	1387	55: 1387 to dead	2841.585	2774.13	2807.8575
hgt	None	dead	55: 1387 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	56: dead to 1324	2256.125	2152.01	2204.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	57: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	58: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	59: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	60: dead to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1388	1387	61: 1387 to dead	2841.585	2774.13	2807.8575
hgt	None	dead	61: 1387 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	62: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	63: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1386	NA	2774.13	2592.35	2683.24
hgt origin	1386	1330	64: 1330 to dead	2592.35	2019.045	2305.6975
hgt	None	dead	64: 1330 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	65: dead to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1386	1330	66: 1330 to dead	2592.35	2019.045	2305.6975
hgt	None	dead	66: 1330 to dead	0.0	0.0	0.0
los	1386	1330	NA	2592.35	2019.045	2305.6975
hgt origin	None	dead	67: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	67: dead to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2592.35	2489.295	2540.8225
hgt origin	1385	1333	68: 1333 to dead	2489.295	2115.765	2302.53
hgt	None	dead	68: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2489.295	2115.765	2302.53
hgt origin	None	dead	69: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	69: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
