event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	9: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1630.725	0.0	815.3625
spe	553	552	NA	1630.725	1397.305	1514.015
los	552	551	NA	1397.305	1101.556	1249.4305
spe	561	560	NA	1784.925	1588.3	1686.6125
spe	560	558	NA	1588.3	1422.015	1505.1575
los	558	557	NA	1422.015	1194.24	1308.1275
hgt origin	None	dead	10: dead to 602	0.0	0.0	0.0
hgt	603	602	10: dead to 602	1669.485	1587.075	1628.28
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
dup	602	601	NA	1587.075	1425.555	1506.315
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	598	NA	1212.31	904.2135	1058.26175
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	904.2135	0.0	452.10675
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002389045.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	11: GCA.000375685.1.Archaea.Thermoproteota to dead	2332.2	0.0	1166.1
hgt	None	dead	11: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	12: dead to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	13: GCA.000375685.1.Archaea.Thermoproteota to dead	2332.2	0.0	1166.1
hgt	None	dead	13: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	14: dead to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	15: GCA.000375685.1.Archaea.Thermoproteota to 588	2332.2	0.0	1166.1
hgt	646	588	15: GCA.000375685.1.Archaea.Thermoproteota to 588	1897.835	1783.48	1840.6575
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	16: GCA.000375685.1.Archaea.Thermoproteota to 435	2332.2	0.0	1166.1
hgt	436	435	16: GCA.000375685.1.Archaea.Thermoproteota to 435	1731.205	1539.415	1635.31
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	17: GCA.000375685.1.Archaea.Thermoproteota to 1337	2332.2	0.0	1166.1
hgt	1338	1337	17: GCA.000375685.1.Archaea.Thermoproteota to 1337	1618.77	1358.655	1488.7125
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	18: GCA.000375685.1.Archaea.Thermoproteota to GCF.002078355.1.Archaea.Thermoplasmatota	2332.2	0.0	1166.1
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	18: GCA.000375685.1.Archaea.Thermoproteota to GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	19: GCA.000375685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	19: GCA.000375685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	20: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	20: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	1338	1337	21: 1337 to GCA.002352565.1.Bacteria.Proteobacteria	1618.77	1358.655	1488.7125
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	21: 1337 to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	1338	1337	22: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	22: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	23: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	1337	24: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	1618.77	1358.655	1488.7125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	24: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	1338	1337	25: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	25: 1337 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	26: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	27: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	27: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	28: GCF.001399675.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	28: GCF.001399675.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	29: GCF.001399675.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	29: GCF.001399675.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
hgt origin	436	435	30: 435 to dead	1731.205	1539.415	1635.31
hgt	None	dead	30: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	31: dead to GCA.002083985.1.Archaea.Altiarchaeota	606.986	0.0	303.493
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	32: 435 to GCF.000194625.1.Archaea.Halobacteriota	1731.205	1539.415	1635.31
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	32: 435 to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	436	435	33: 435 to dead	1731.205	1539.415	1635.31
hgt	None	dead	33: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	34: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	35: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	35: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	36: GCA.002898275.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	36: GCA.002898275.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	37: GCA.002238885.1.Bacteria.Proteobacteria to 592	1329.5	0.0	664.75
hgt	602	592	37: GCA.002238885.1.Bacteria.Proteobacteria to 592	1587.075	1273.13	1430.1025
hgt origin	602	592	38: 592 to dead	1587.075	1273.13	1430.1025
hgt	None	dead	38: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	39: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	40: 592 to GCA.001735895.1.Bacteria.Proteobacteria	1587.075	1273.13	1430.1025
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	40: 592 to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	41: GCF.000024725.1.Bacteria.Proteobacteria to GCA.000961655.1.Bacteria.Desulfobacterota	1273.13	0.0	636.565
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	41: GCF.000024725.1.Bacteria.Proteobacteria to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	42: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	42: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	43: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	43: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
spe	646	588	NA	1897.835	1783.48	1840.6575
hgt origin	588	587	44: 587 to 469	1783.48	1406.63	1595.055
hgt	481	469	44: 587 to 469	1564.755	1451.305	1508.03
hgt origin	588	587	45: 587 to dead	1783.48	1406.63	1595.055
hgt	None	dead	45: 587 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	46: dead to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
los	579	GCA.003155415.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	47: GCA.002868855.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	47: GCA.002868855.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
spe	587	586	NA	1406.63	1290.345	1348.4875
hgt origin	586	585	48: 585 to GCA.002747435.1.Bacteria.Proteobacteria	1290.345	1098.223	1194.284
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	48: 585 to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	586	585	NA	1290.345	1098.223	1194.284
spe	481	469	NA	1564.755	1451.305	1508.03
hgt origin	469	463	49: 463 to 1165	1451.305	1313.945	1382.625
hgt	1166	1165	49: 463 to 1165	1472.335	1325.685	1399.01
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	50: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	50: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1313.945	0.0	656.9725
hgt origin	1166	1165	51: 1165 to GCA.002721365.1.Bacteria.Proteobacteria	1472.335	1325.685	1399.01
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	51: 1165 to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	52: GCF.900167455.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	52: GCF.900167455.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	53: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	53: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	54: GCF.000192575.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	54: GCF.000192575.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	55: GCF.000192575.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	55: GCF.000192575.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	56: GCF.000192575.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	56: GCF.000192575.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
spe	588	576	NA	1783.48	1633.525	1708.5025
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	57: GCA.002432655.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1633.525	0.0	816.7625
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	57: GCA.002432655.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1633.525	0.0	816.7625
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	58: GCF.900112605.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	58: GCF.900112605.1.Bacteria.Proteobacteria to GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
dup	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
spe	426	416	NA	1807.88	1500.62	1654.25
spe	416	415	NA	1500.62	1271.57	1386.095
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1271.57	0.0	635.785
dup	415	GCA.002717245.1.Bacteria.Proteobacteria	NA	1271.57	0.0	635.785
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	59: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	59: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
spe	436	435	NA	1731.205	1539.415	1635.31
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	60: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	60: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	61: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	61: GCA.002746645.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	62: GCA.002746645.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	62: GCA.002746645.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
