event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	1478	1396	85: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	85: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to 1145	0.0	0.0	0.0
hgt	1169	1145	86: dead to 1145	2396.405	2028.235	2212.32
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	87: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	87: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt origin	1478	1396	88: 1396 to 1474	3264.47	2089.7	2677.085
hgt	1475	1474	88: 1396 to 1474	2647.025	2497.34	2572.1825
spe	1478	1396	NA	3264.47	2089.7	2677.085
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
spe	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
spe	1474	1473	NA	2497.34	1423.81	1960.575
hgt origin	None	-1	89: -1 to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	89: -1 to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	None	dead	90: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	90: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	91: -1 to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	91: -1 to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	None	dead	92: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	92: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	477	GCA.001897475.1.Bacteria.Proteobacteria	93: GCA.001897475.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	981.752	0.0	490.876
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	93: GCA.001897475.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	1478	1477	94: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	94: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	95: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	96: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	96: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	97: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	98: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	98: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	99: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	100: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	100: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
los	1477	1431	NA	3024.12	2678.945	2851.5325
hgt origin	1477	1476	101: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	101: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	102: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	103: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	103: 1476 to dead	0.0	0.0	0.0
hgt origin	None	-1	104: -1 to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	104: -1 to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt origin	None	-1	105: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	105: -1 to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	None	-1	106: -1 to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	106: -1 to GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37
hgt origin	None	dead	107: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	107: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	108: GCA.003527405.1.Bacteria.Atribacterota to GCA.002010665.1.Bacteria.Acidobacteriota	2720.74	0.0	1360.37
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	108: GCA.003527405.1.Bacteria.Atribacterota to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	1477	1476	109: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	109: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2147.93	0.0	1073.965
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	1467	NA	1964.555	1808.245	1886.4
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to 326	0.0	0.0	0.0
hgt	327	326	110: dead to 326	1542.255	1215.9915	1379.12325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	None	-1	111: -1 to 1384	0.0	0.0	0.0
hgt	1385	1384	111: -1 to 1384	2489.295	2053.965	2271.63
hgt origin	None	-1	112: -1 to 698	0.0	0.0	0.0
hgt	699	698	112: -1 to 698	2165.445	1924.625	2045.035
hgt origin	None	dead	113: dead to 334	0.0	0.0	0.0
hgt	340	334	113: dead to 334	1641.945	1433.42	1537.6825
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1641.945	1433.42	1537.6825
spe	334	332	NA	1433.42	1016.322	1224.871
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	114: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	114: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	1385	1384	115: 1384 to dead	2489.295	2053.965	2271.63
hgt	None	dead	115: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	116: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	117: 1384 to dead	2489.295	2053.965	2271.63
hgt	None	dead	117: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	118: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1381	NA	1812.955	1697.085	1755.02
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1383	1341	NA	1928.425	1562.96	1745.6925
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	119: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	119: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	None	-1	120: -1 to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	120: -1 to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
hgt origin	None	dead	121: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	121: dead to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	122: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	1882.275	0.0	941.1375
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	122: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	123: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	2111.275	0.0	1055.6375
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	123: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
