event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2164.345	0.0	1082.1725
spe	376	374	NA	2164.345	1675.86	1920.1025
los	374	GCA.002730875.1.Bacteria.Spirochaetota	NA	1675.86	0.0	837.93
spe	388	387	NA	2535.365	2327.165	2431.265
los	387	383	NA	2327.165	1910.295	2118.73
spe	387	386	NA	2327.165	2009.02	2168.0925
los	386	GCA.001829155.1.Bacteria.Spirochaetota	NA	2009.02	0.0	1004.51
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	84: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	85: dead to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	86: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	86: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	87: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	88: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	88: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	89: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3258.43	3170.865	3214.6475
spe	1721	1667	NA	3170.865	2879.985	3025.425
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
spe	1721	1720	NA	3170.865	2606.555	2888.71
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	90: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2606.555	0.0	1303.2775
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	90: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2606.555	0.0	1303.2775
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1718	1717	NA	2360.855	2145.98	2253.4175
los	1717	1716	NA	2145.98	1755.0	1950.49
spe	1724	1642	NA	3628.125	3541.065	3584.595
hgt origin	1642	1641	91: 1641 to dead	3541.065	3197.795	3369.43
hgt	None	dead	91: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3541.065	3197.795	3369.43
hgt origin	None	dead	92: dead to 1016	0.0	0.0	0.0
hgt	1022	1016	92: dead to 1016	2605.7	2392.195	2498.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1016	NA	2605.7	2392.195	2498.9475
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	93: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2392.195	0.0	1196.0975
hgt	660	659	93: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2563.03	1482.555	2022.7925
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	1016	1015	94: 1015 to GCF.000233775.1.Bacteria.Synergistota	2392.195	2074.465	2233.33
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	94: 1015 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	1016	1015	95: 1015 to 995	2392.195	2074.465	2233.33
hgt	996	995	95: 1015 to 995	2456.91	2248.605	2352.7575
spe	1016	1015	NA	2392.195	2074.465	2233.33
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	2074.465	0.0	1037.2325
spe	996	995	NA	2456.91	2248.605	2352.7575
spe	995	994	NA	2248.605	2080.615	2164.61
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2080.615	0.0	1040.3075
spe	994	992	NA	2080.615	1729.195	1904.905
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1729.195	0.0	864.5975
spe	995	989	NA	2248.605	1956.7	2102.6525
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	96: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	1956.7	0.0	978.35
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	96: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt origin	989	987	97: 987 to dead	1956.7	1590.355	1773.5275
hgt	None	dead	97: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	98: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	99: 987 to dead	1956.7	1590.355	1773.5275
hgt	None	dead	99: 987 to dead	0.0	0.0	0.0
los	989	987	NA	1956.7	1590.355	1773.5275
hgt origin	None	dead	100: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	100: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	101: 1478 to dead	3541.065	3264.47	3402.7675
hgt	None	dead	101: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	102: dead to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	103: 1478 to dead	3541.065	3264.47	3402.7675
hgt	None	dead	103: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	104: dead to 1004	1724.14	1511.205	1617.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1724.14	1511.205	1617.6725
hgt origin	1642	1478	105: 1478 to dead	3541.065	3264.47	3402.7675
hgt	None	dead	105: 1478 to dead	0.0	0.0	0.0
hgt origin	1642	1478	106: 1478 to dead	3541.065	3264.47	3402.7675
hgt	None	dead	106: 1478 to dead	0.0	0.0	0.0
spe	1642	1478	NA	3541.065	3264.47	3402.7675
hgt origin	1478	1477	107: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	107: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	108: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	108: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	109: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	110: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	111: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
hgt origin	1478	1477	112: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	112: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	113: dead to GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1427	NA	2678.945	2442.77	2560.8575
hgt origin	1427	1413	114: 1413 to GCA.002898535.1.Bacteria.Acidobacteriota	2442.77	2151.5	2297.135
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	114: 1413 to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1411	NA	1912.54	1632.645	1772.5925
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	115: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	115: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	116: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1732.845	0.0	866.4225
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	116: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	117: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	2401.115	0.0	1200.5575
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	117: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	118: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1094.6025	0.0	547.30125
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	118: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	119: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1094.6025	0.0	547.30125
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	119: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt origin	1427	1426	120: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	120: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	None	dead	121: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	121: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	122: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1756.215	0.0	878.1075
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	122: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	123: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	123: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	124: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1650.16	0.0	825.08
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	124: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	1431	1430	125: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	125: 1430 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to 587	0.0	0.0	0.0
hgt	588	587	126: dead to 587	1783.48	1406.63	1595.055
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	127: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	127: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	128: dead to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	129: dead to 1383	2053.965	1928.425	1991.195
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
hgt origin	1383	1382	130: 1382 to dead	1928.425	1812.955	1870.69
hgt	None	dead	130: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	131: dead to 1355	1514.47	1273.085	1393.7775
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	132: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	132: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	None	dead	133: dead to 303	0.0	0.0	0.0
hgt	305	303	133: dead to 303	1638.845	1573.395	1606.12
los	None	dead	NA	0.0	0.0	0.0
spe	305	303	NA	1638.845	1573.395	1606.12
spe	303	302	NA	1573.395	1395.265	1484.33
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	134: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	1395.265	0.0	697.6325
hgt	183	GCA.002402105.1.Bacteria.UBP17	134: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	135: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	1395.265	0.0	697.6325
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	135: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	136: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	1573.395	0.0	786.6975
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	136: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	137: dead to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	138: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	139: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	139: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	140: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	141: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	141: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	None	dead	142: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	142: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1454	NA	2783.015	2214.935	2498.975
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1470	NA	2497.34	2147.93	2322.635
spe	1474	1473	NA	2497.34	1423.81	1960.575
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1423.81	0.0	711.905
hgt origin	1475	1463	143: 1463 to 653	2647.025	2401.705	2524.365
hgt	654	653	143: 1463 to 653	2882.745	2568.17	2725.4575
hgt origin	1475	1463	144: 1463 to dead	2647.025	2401.705	2524.365
hgt	None	dead	144: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	145: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	146: 1463 to dead	2647.025	2401.705	2524.365
hgt	None	dead	146: 1463 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	147: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to 602	0.0	0.0	0.0
hgt	603	602	148: dead to 602	1669.485	1587.075	1628.28
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	595	NA	1425.555	1214.005	1319.78
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	598	NA	1212.31	904.2135	1058.26175
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
hgt origin	1475	1463	149: 1463 to dead	2647.025	2401.705	2524.365
hgt	None	dead	149: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	150: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	151: GCF.003967555.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1966.385	0.0	983.1925
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	151: GCF.003967555.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	654	653	NA	2882.745	2568.17	2725.4575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	152: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2568.17	0.0	1284.085
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	152: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
spe	653	652	NA	2568.17	2398.805	2483.4875
los	652	526	NA	2398.805	2059.41	2229.1075
spe	652	651	NA	2398.805	2255.845	2327.325
los	651	650	NA	2255.845	2166.365	2211.105
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
spe	533	529	NA	2045.455	1818.925	1932.19
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	153: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1818.925	0.0	909.4625
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	153: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	154: GCA.002420425.1.Bacteria.Proteobacteria to 552	1818.925	0.0	909.4625
hgt	553	552	154: GCA.002420425.1.Bacteria.Proteobacteria to 552	1630.725	1397.305	1514.015
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	155: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001767695.1.Bacteria.Actinobacteriota	1818.925	0.0	909.4625
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	155: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	156: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	156: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	157: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1397.305	0.0	698.6525
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	157: GCF.001614315.2.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	158: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002386945.1.Bacteria.Proteobacteria	1656.495	0.0	828.2475
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	158: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	159: dead to GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
