event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7	1901.87	1376.93	0.0	0.0	950.935
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775	2769.4	2243.31	0.0	0.0	1384.7
spe	177	176	3486.475	3232.565	3359.52	3512.52	3460.43	3311.48	3153.65	3333.085
spe	176	175	3232.565	3094.86	3163.7125	3311.48	3153.65	3202.25	2987.47	3149.475
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1826.555	0.0	913.2775	2072.98	1580.13	0.0	0.0	1036.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	175	143	3094.86	2506.355	2800.6075	3202.25	2987.47	2769.4	2243.31	2722.78
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405	1909.29	1492.33	0.0	0.0	954.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405	1909.29	1492.33	0.0	0.0	954.645
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75	1894.89	1512.11	0.0	0.0	947.445
spe	175	174	3094.86	2978.795	3036.8275	3202.25	2987.47	3092.22	2865.37	3033.81
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225	2769.67	2216.82	0.0	0.0	1384.835
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405	1909.29	1492.33	0.0	0.0	954.645
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425	2032.76	1577.41	0.0	0.0	1016.38
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825	2034.01	1618.72	0.0	0.0	1017.005
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26	2522.36	2006.68	0.0	0.0	1261.18
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975	3092.22	2865.37	0.0	0.0	1546.11
spe	174	173	2978.795	2879.565	2929.18	3092.22	2865.37	3003.72	2755.41	2923.815
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375	2361.91	1860.64	0.0	0.0	1180.955
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975	2447.68	2002.31	0.0	0.0	1223.84
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2720.74	0.0	1360.37	2969.79	2471.69	0.0	0.0	1484.895
los	173	172	2879.565	1667.17	2273.3675	3003.72	2755.41	1801.03	1533.31	2268.515
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875	1651.47	1184.08	0.0	0.0	825.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	173	151	2879.565	2655.89	2767.7275	3003.72	2755.41	2813.75	2498.03	2750.875
spe	151	147	2655.89	2129.97	2392.93	2813.75	2498.03	2400.45	1859.49	2336.62
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985	2400.45	1859.49	0.0	0.0	1200.225
spe	151	150	2655.89	1958.415	2307.1525	2813.75	2498.03	2236.46	1680.37	2247.06
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075	2236.46	1680.37	0.0	0.0	1118.23
hgt	916	914	2377.535	2118.525	2248.03	2652.8	2102.27	2416.47	1820.58	2236.69
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	916	914	2377.535	2118.525	2248.03	2652.8	2102.27	2416.47	1820.58	2236.69
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325	2016.22	1471.11	0.0	0.0	1008.11
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1210	1209	2781.0	2390.265	2585.6325	2987.0	2575.0	2661.11	2119.42	2553.21
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1210	1209	2781.0	2390.265	2585.6325	2987.0	2575.0	2661.11	2119.42	2553.21
spe	1209	1208	2390.265	2182.765	2286.515	2661.11	2119.42	2489.07	1876.46	2268.785
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875	1739.03	1304.47	0.0	0.0	869.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825	2489.07	1876.46	0.0	0.0	1244.535
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55	1781.13	1349.07	0.0	0.0	890.565
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025	2515.76	2123.45	0.0	0.0	1257.88
hgt	1236	1235	2380.34	2102.15	2241.245	2593.02	2167.66	2336.06	1868.24	2230.63
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925	3035.21	2724.76	0.0	0.0	1517.605
spe	1236	1235	2380.34	2102.15	2241.245	2593.02	2167.66	2336.06	1868.24	2230.63
spe	1235	1234	2102.15	1826.555	1964.3525	2336.06	1868.24	2072.98	1580.13	1958.095
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475	2339.28	1790.91	0.0	0.0	1169.64
spe	1234	1233	1826.555	1501.49	1664.0225	2072.98	1580.13	1760.32	1242.66	1657.82
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075	2262.26	1630.04	0.0	0.0	1131.13
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025	1770.4	1252.01	0.0	0.0	885.2
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975	2134.97	1647.82	0.0	0.0	1067.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975	2134.97	1647.82	0.0	0.0	1067.485
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	118	116	1963.41	1247.9685	1605.68925	2228.25	1698.57	1523.73	972.207	1600.2285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	118	116	1963.41	1247.9685	1605.68925	2228.25	1698.57	1523.73	972.207	1600.2285
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225	2769.67	2216.82	0.0	0.0	1384.835
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985	2400.45	1859.49	0.0	0.0	1200.225
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325	1852.06	1298.47	0.0	0.0	926.03
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	249	248	1808.655	1213.735	1511.195	2017.91	1599.4	1423.28	1004.19	1511.05
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	249	248	1808.655	1213.735	1511.195	2017.91	1599.4	1423.28	1004.19	1511.05
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275	1870.52	1420.39	0.0	0.0	935.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	176	140	3232.565	3044.4	3138.4825	3311.48	3153.65	3166.67	2922.13	3116.805
hgt	130	128	1916.685	930.467	1423.576	2187.49	1645.88	1201.25	659.684	1423.587
spe	130	128	1916.685	930.467	1423.576	2187.49	1645.88	1201.25	659.684	1423.587
spe	140	139	3044.4	2917.505	2980.9525	3166.67	2922.13	3054.61	2780.4	2973.535
spe	139	138	2917.505	2764.09	2840.7975	3054.61	2780.4	2929.91	2598.27	2826.44
los	138	137	2764.09	2491.115	2627.6025	2929.91	2598.27	2707.1	2275.13	2602.52
spe	138	124	2764.09	2515.505	2639.7975	2929.91	2598.27	2722.55	2308.46	2619.185
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525	2722.55	2308.46	0.0	0.0	1361.275
spe	124	123	2515.505	2385.055	2450.28	2722.55	2308.46	2599.87	2170.24	2446.395
spe	123	113	2385.055	2111.275	2248.165	2599.87	2170.24	2361.91	1860.64	2230.255
los	113	GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375	2361.91	1860.64	0.0	0.0	1180.955
spe	123	122	2385.055	2203.735	2294.395	2599.87	2170.24	2434.44	1973.03	2286.45
los	122	118	2203.735	1963.41	2083.5725	2434.44	1973.03	2228.25	1698.57	2066.505
spe	122	121	2203.735	1743.665	1973.7	2434.44	1973.03	2016.22	1471.11	1952.775
los	121	GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325	2016.22	1471.11	0.0	0.0	1008.11
spe	139	109	2917.505	2602.795	2760.15	3054.61	2780.4	2795.16	2410.43	2732.52
spe	109	108	2602.795	2228.635	2415.715	2795.16	2410.43	2492.25	1965.02	2380.09
los	108	107	2228.635	1874.74	2051.6875	2492.25	1965.02	2176.29	1573.19	2032.72
spe	109	103	2602.795	2146.08	2374.4375	2795.16	2410.43	2387.58	1904.58	2349.87
los	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04	2387.58	1904.58	0.0	0.0	1193.79
spe	103	101	2146.08	1883.85	2014.965	2387.58	1904.58	2144.44	1623.26	2005.42
los	101	GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925	2144.44	1623.26	0.0	0.0	1072.22
spe	101	99	1883.85	1639.4	1761.625	2144.44	1623.26	1901.87	1376.93	1760.685
los	99	GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7	1901.87	1376.93	0.0	0.0	950.935
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705	2228.25	1698.57	0.0	0.0	1114.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	887	863	2332.115	2111.78	2221.9475	2510.45	2153.78	2305.71	1917.85	2214.15
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	887	863	2332.115	2111.78	2221.9475	2510.45	2153.78	2305.71	1917.85	2214.15
spe	863	857	2111.78	1980.505	2046.1425	2305.71	1917.85	2203.95	1757.06	2031.385
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375	1744.25	1321.1	0.0	0.0	872.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1324	1308	2152.01	1925.235	2038.6225	2327.59	1976.43	2113.94	1736.53	2032.06
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87	1926.13	1321.35	0.0	0.0	963.065
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	1539.09	0.0	769.545	1770.71	1307.47	0.0	0.0	885.355
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1324	1308	2152.01	1925.235	2038.6225	2327.59	1976.43	2113.94	1736.53	2032.06
spe	1308	1307	1925.235	1703.5	1814.3675	2113.94	1736.53	1894.89	1512.11	1813.025
los	1307	1305	1703.5	1518.03	1610.765	1894.89	1512.11	1722.41	1313.65	1604.27
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725	3617.79	3136.1	0.0	0.0	1808.895
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565	2343.41	1694.85	0.0	0.0	1171.705
hgt	1271	1259	1904.435	1830.34	1867.3875	2085.31	1723.56	2010.68	1650.0	1867.655
spe	1308	1300	1925.235	1565.1	1745.1675	2113.94	1736.53	1781.13	1349.07	1731.505
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975	2447.68	2002.31	0.0	0.0	1223.84
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55	1781.13	1349.07	0.0	0.0	890.565
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825	2320.01	1911.52	0.0	0.0	1160.005
spe	1271	1259	1904.435	1830.34	1867.3875	2085.31	1723.56	2010.68	1650.0	1867.655
spe	1259	1258	1830.34	1568.675	1699.5075	2010.68	1650.0	1758.42	1378.93	1694.805
los	1258	1257	1568.675	1358.965	1463.82	1758.42	1378.93	1587.69	1130.24	1444.33
spe	1259	1253	1830.34	1684.93	1757.635	2010.68	1650.0	1873.49	1496.37	1753.525
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405	1909.29	1492.33	0.0	0.0	954.645
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465	1873.49	1496.37	0.0	0.0	936.745
spe	1253	1252	1684.93	1492.085	1588.5075	1873.49	1496.37	1682.67	1301.5	1587.495
los	1252	1251	1492.085	1313.25	1402.6675	1682.67	1301.5	1519.57	1106.93	1394.8
dup	905	GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565	2343.41	1694.85	0.0	0.0	1171.705
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17	2118.45	1554.23	0.0	0.0	1059.225
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53	2346.25	1819.87	0.0	0.0	1173.125
hgt	53	52	1748.97	1459.595	1604.2825	1980.44	1517.5	1710.74	1208.45	1594.445
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875	1651.47	1184.08	0.0	0.0	825.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	53	52	1748.97	1459.595	1604.2825	1980.44	1517.5	1710.74	1208.45	1594.445
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125	2211.19	1686.46	0.0	0.0	1105.595
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975	2657.9	2126.49	0.0	0.0	1328.95
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025	2549.68	2119.53	0.0	0.0	1274.84
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975	2447.68	2002.31	0.0	0.0	1223.84
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97	1557.13	1138.75	0.0	0.0	778.565
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575	2116.99	1492.44	0.0	0.0	1058.495
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825	2034.01	1618.72	0.0	0.0	1017.005
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89	1911.59	1487.97	0.0	0.0	955.795
spe	863	862	2111.78	1779.145	1945.4625	2305.71	1917.85	1993.79	1564.5	1935.105
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04	2092.89	1535.27	0.0	0.0	1046.445
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725	1993.79	1564.5	0.0	0.0	996.895
spe	862	861	1779.145	1645.455	1712.3	1993.79	1564.5	1870.52	1420.39	1707.09
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625	2289.45	1856.8	0.0	0.0	1144.725
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275	1870.52	1420.39	0.0	0.0	935.26
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775	3169.34	2855.37	0.0	0.0	1584.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1454	1453	2214.935	2115.485	2165.21	2430.94	1998.93	2342.31	1888.66	2159.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1454	1453	2214.935	2115.485	2165.21	2430.94	1998.93	2342.31	1888.66	2159.8
spe	1453	1452	2115.485	1623.74	1869.6125	2342.31	1888.66	1926.13	1321.35	1831.83
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425	2032.76	1577.41	0.0	0.0	1016.38
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375	2361.91	1860.64	0.0	0.0	1180.955
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425	1965.0	1519.97	0.0	0.0	982.5
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89	1911.59	1487.97	0.0	0.0	955.795
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575	2540.46	1909.77	0.0	0.0	1270.23
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26	2522.36	2006.68	0.0	0.0	1261.18
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525	2203.95	1757.06	0.0	0.0	1101.975
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87	1926.13	1321.35	0.0	0.0	963.065
dup	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525	2203.95	1757.06	0.0	0.0	1101.975
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89	2841.14	2430.42	0.0	0.0	1420.57
hgt	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825	2034.01	1618.72	0.0	0.0	1017.005
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275	2342.98	1855.13	0.0	0.0	1171.49
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285	2261.53	1791.61	0.0	0.0	1130.765
spe	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575	2540.46	1909.77	0.0	0.0	1270.23
