event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	15: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	738	16: 738 to dead	2707.335	2387.34	2547.3375
hgt	None	dead	16: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	17: dead to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2707.335	2387.34	2547.3375
hgt origin	738	728	18: 728 to dead	2387.34	2047.46	2217.4
hgt	None	dead	18: 728 to dead	0.0	0.0	0.0
spe	738	728	NA	2387.34	2047.46	2217.4
los	728	724	NA	2047.46	1631.91	1839.685
hgt origin	728	727	19: 727 to dead	2047.46	1801.01	1924.235
hgt	None	dead	19: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	20: dead to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2047.46	1801.01	1924.235
los	727	GCA.001805205.1.Bacteria.Nitrospirota	NA	1801.01	0.0	900.505
hgt origin	None	dead	21: dead to 274	0.0	0.0	0.0
hgt	275	274	21: dead to 274	2878.805	2118.375	2498.59
los	None	dead	NA	0.0	0.0	0.0
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	22: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	22: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	23: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	24: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	24: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	25: dead to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	26: 737 to dead	2387.34	2168.56	2277.95
hgt	None	dead	26: 737 to dead	0.0	0.0	0.0
hgt origin	738	737	27: 737 to dead	2387.34	2168.56	2277.95
hgt	None	dead	27: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2387.34	2168.56	2277.95
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	28: GCA.003454665.1.Bacteria.Nitrospirota to dead	1883.24	0.0	941.62
hgt	None	dead	28: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
hgt origin	None	dead	29: dead to GCF.001618145.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	29: dead to GCF.001618145.1.Bacteria.Firmicutes	1084.0905	0.0	542.04525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	733	30: 733 to dead	2168.56	1662.33	1915.445
hgt	None	dead	30: 733 to dead	0.0	0.0	0.0
los	737	733	NA	2168.56	1662.33	1915.445
hgt origin	None	dead	31: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	31: dead to 1384	2489.295	2053.965	2271.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	32: 1384 to dead	2489.295	2053.965	2271.63
hgt	None	dead	32: 1384 to dead	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
hgt origin	1379	1355	33: 1355 to dead	1514.47	1273.085	1393.7775
hgt	None	dead	33: 1355 to dead	0.0	0.0	0.0
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	None	dead	34: dead to GCF.001311905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	34: dead to GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	35: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	36: GCA.000739515.1.Bacteria.Moduliflexota to dead	2233.715	0.0	1116.8575
hgt	None	dead	36: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	37: dead to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	38: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	39: GCA.002238965.1.Bacteria.UBA8248 to dead	2036.715	0.0	1018.3575
hgt	None	dead	39: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	40: dead to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	41: dead to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	42: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	43: dead to 1700	2042.11	1961.585	2001.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1699	44: 1699 to dead	1961.585	1903.88	1932.7325
hgt	None	dead	44: 1699 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to 1684	0.0	0.0	0.0
hgt	1685	1684	45: dead to 1684	1873.315	1661.66	1767.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	46: GCF.000316115.1.Bacteria.Cyanobacteria to dead	1661.66	0.0	830.83
hgt	None	dead	46: GCF.000316115.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	47: dead to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	48: GCA.001698445.1.Bacteria.Cyanobacteria to dead	1661.66	0.0	830.83
hgt	None	dead	48: GCA.001698445.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	49: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	None	dead	50: dead to 797	0.0	0.0	0.0
hgt	798	797	50: dead to 797	2208.72	1933.19	2070.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	798	797	51: 797 to dead	2208.72	1933.19	2070.955
hgt	None	dead	51: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to 791	0.0	0.0	0.0
hgt	795	791	52: dead to 791	1569.94	1320.57	1445.255
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	1569.94	1320.57	1445.255
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	53: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	1320.57	0.0	660.285
hgt	None	dead	53: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	54: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	55: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	1320.57	0.0	660.285
hgt	None	dead	55: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	56: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	57: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	1320.57	0.0	660.285
hgt	None	dead	57: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	58: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2208.72	1933.19	2070.955
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	59: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1933.19	0.0	966.595
hgt	None	dead	59: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	60: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	61: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
hgt origin	796	795	62: 795 to dead	1757.055	1569.94	1663.4975
hgt	None	dead	62: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1757.055	1569.94	1663.4975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	63: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	64: dead to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	65: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	65: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	66: dead to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	67: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	68: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	68: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	69: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	1127	70: 1127 to dead	3162.27	3047.3	3104.785
hgt	None	dead	70: 1127 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	71: dead to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1128	1127	NA	3162.27	3047.3	3104.785
los	1127	1113	NA	3047.3	2606.93	2827.115
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1125	NA	2827.62	2607.545	2717.5825
los	1125	1124	NA	2607.545	2359.695	2483.62
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	1126	1116	NA	2827.62	2382.81	2605.215
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
hgt origin	178	177	72: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	72: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	73: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	73: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	74: dead to GCA.002011075.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	75: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	76: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	76: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	77: dead to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3649.25	3486.475	3567.8625
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
los	39	35	NA	2961.96	2647.665	2804.8125
spe	39	38	NA	2961.96	2493.245	2727.6025
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
spe	95	94	NA	3251.76	3195.115	3223.4375
spe	94	42	NA	3195.115	2648.12	2921.6175
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
spe	94	93	NA	3195.115	2978.785	3086.95
los	93	92	NA	2978.785	2820.295	2899.54
hgt origin	177	176	78: 176 to dead	3486.475	3232.565	3359.52
hgt	None	dead	78: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	79: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	3486.475	3232.565	3359.52
los	176	175	NA	3232.565	3094.86	3163.7125
hgt origin	176	140	80: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	80: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	81: dead to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	137	NA	2764.09	2491.115	2627.6025
hgt origin	138	124	82: 124 to dead	2764.09	2515.505	2639.7975
hgt	None	dead	82: 124 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to 88	0.0	0.0	0.0
hgt	89	88	83: dead to 88	2018.03	1850.095	1934.0625
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
spe	88	80	NA	1850.095	1577.665	1713.88
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	84: GCF.002114285.1.Archaea.Halobacteriota to dead	1577.665	0.0	788.8325
hgt	None	dead	84: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	85: dead to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	86: dead to GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
los	None	dead	NA	0.0	0.0	0.0
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
spe	122	121	NA	2203.735	1743.665	1973.7
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	87: GCA.001593865.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	87: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	88: dead to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	89: GCA.002255025.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	89: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	90: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	103	NA	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
hgt origin	103	101	91: 101 to dead	2146.08	1883.85	2014.965
hgt	None	dead	91: 101 to dead	0.0	0.0	0.0
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	99	NA	1883.85	1639.4	1761.625
hgt origin	None	dead	92: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	92: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
