event	left_node	right_node	left_date	right_date	midpoint_date
spe	426	425	2289.93	2240.73	2265.33
los	426	425	2289.93	2240.73	2265.33
spe	416	GCA.002938255.1.Bacteria.Proteobacteria	2073.61	0.0	1036.805
los	416	GCA.002938255.1.Bacteria.Proteobacteria	2073.61	0.0	1036.805
spe	415	GCA.003213135.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	415	GCA.003213135.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
spe	516	515	2488.715	2401.52	2445.1175
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	515	GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
dup	515	514	2401.52	2299.515	2350.5175
spe	515	514	2401.52	2299.515	2350.5175
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	435	GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
spe	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
dup	514	513	2299.515	2253.55	2276.5325
spe	513	512	2253.55	2172.63	2213.09
los	513	512	2253.55	2172.63	2213.09
dup	513	483	2253.55	2221.01	2237.28
spe	513	483	2253.55	2221.01	2237.28
spe	482	458	2151.75	2053.74	2102.745
los	482	458	2151.75	2053.74	2102.745
spe	481	480	2091.815	1990.065	2040.94
los	481	480	2091.815	1990.065	2040.94
spe	481	469	2091.815	2003.935	2047.875
spe	463	462	1889.86	1641.635	1765.7475
los	463	462	1889.86	1641.635	1765.7475
spe	469	468	2003.935	1847.82	1925.8775
hgt	468	467	1847.82	1693.575	1770.6975
los	468	467	1847.82	1693.575	1770.6975
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	447	439	2113.215	1983.035	2048.125
los	447	439	2113.215	1983.035	2048.125
spe	447	446	2113.215	1951.09	2032.1525
spe	446	445	1951.09	1836.495	1893.7925
hgt	445	444	1836.495	1669.2	1752.8475
los	445	444	1836.495	1669.2	1752.8475
spe	513	483	2253.55	2221.01	2237.28
spe	482	458	2151.75	2053.74	2102.745
los	482	458	2151.75	2053.74	2102.745
spe	481	480	2091.815	1990.065	2040.94
los	481	480	2091.815	1990.065	2040.94
spe	481	469	2091.815	2003.935	2047.875
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
spe	468	GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
spe	447	446	2113.215	1951.09	2032.1525
los	447	446	2113.215	1951.09	2032.1525
spe	447	439	2113.215	1983.035	2048.125
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
spe	514	513	2299.515	2253.55	2276.5325
spe	513	512	2253.55	2172.63	2213.09
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
spe	512	511	2172.63	2112.01	2142.32
hgt	511	489	2112.01	1797.555	1954.7825
los	511	489	2112.01	1797.555	1954.7825
spe	511	510	2112.01	2056.505	2084.2575
spe	510	492	2056.505	1826.375	1941.44
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	507	506	1662.025	1610.765	1636.395
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
spe	510	509	2056.505	1977.465	2016.985
spe	508	498	1872.275	1734.36	1803.3175
los	508	498	1872.275	1734.36	1803.3175
spe	507	506	1662.025	1610.765	1636.395
los	507	506	1662.025	1610.765	1636.395
spe	503	501	1517.515	1305.64	1411.5775
los	503	501	1517.515	1305.64	1411.5775
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	513	483	2253.55	2221.01	2237.28
spe	447	439	2113.215	1983.035	2048.125
los	447	439	2113.215	1983.035	2048.125
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	514	436	2299.515	2217.14	2258.3275
spe	482	481	2151.75	2091.815	2121.7825
los	482	481	2151.75	2091.815	2121.7825
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
dup	458	456	2053.74	1898.57	1976.155
spe	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
spe	455	GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
los	455	GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
spe	454	453	1369.765	1231.6385	1300.70175
los	454	453	1369.765	1231.6385	1300.70175
spe	458	456	2053.74	1898.57	1976.155
spe	456	455	1898.57	1531.25	1714.91
spe	454	GCA.002709155.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
los	454	GCA.002709155.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
spe	453	GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	453	GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
spe	514	436	2299.515	2217.14	2258.3275
spe	436	435	2217.14	2071.245	2144.1925
hgt	None	dead	0.0	0.0	0.0
los	435	434	2071.245	1886.935	1979.09
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
spe	514	436	2299.515	2217.14	2258.3275
los	514	436	2299.515	2217.14	2258.3275
spe	513	483	2253.55	2221.01	2237.28
los	513	483	2253.55	2221.01	2237.28
spe	512	511	2172.63	2112.01	2142.32
los	512	511	2172.63	2112.01	2142.32
spe	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
spe	655	654	3042.74	2959.21	3000.975
spe	654	653	2959.21	2771.345	2865.2775
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
spe	653	652	2771.345	2671.985	2721.665
hgt	None	dead	0.0	0.0	0.0
los	652	526	2671.985	2470.255	2571.12
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	652	651	2671.985	2583.355	2627.67
spe	533	532	2458.635	2186.645	2322.64
los	533	532	2458.635	2186.645	2322.64
spe	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
spe	651	650	2583.355	2528.52	2555.9375
hgt	None	dead	0.0	0.0	0.0
los	650	536	2528.52	2343.3	2435.91
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	543	2487.635	2384.42	2436.0275
los	649	543	2487.635	2384.42	2436.0275
spe	649	648	2487.635	2440.92	2464.2775
spe	647	571	2391.055	2282.495	2336.775
los	647	571	2391.055	2282.495	2336.775
spe	646	588	2358.03	2283.06	2320.545
los	646	588	2358.03	2283.06	2320.545
spe	645	631	2312.285	2258.31	2285.2975
los	645	631	2312.285	2258.31	2285.2975
spe	644	643	2211.125	2071.11	2141.1175
los	644	643	2211.125	2071.11	2141.1175
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
spe	636	634	2146.87	2007.49	2077.18
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
spe	648	562	2440.92	2333.93	2387.425
spe	546	GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	546	GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	561	560	2282.175	2138.97	2210.5725
los	561	560	2282.175	2138.97	2210.5725
spe	553	552	2172.955	1988.77	2080.8625
los	553	552	2172.955	1988.77	2080.8625
spe	654	520	2959.21	2901.66	2930.435
spe	519	518	2801.035	2664.915	2732.975
los	519	518	2801.035	2664.915	2732.975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	520	406	2901.66	2769.905	2835.7825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	290	284	2606.84	2369.92	2488.38
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
spe	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
spe	290	284	2606.84	2369.92	2488.38
spe	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2599.34	2568.27	2583.805
spe	829	828	2568.27	2398.31	2483.29
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
dup	828	827	2398.31	2313.915	2356.1125
spe	827	821	2313.915	2160.835	2237.375
los	827	821	2313.915	2160.835	2237.375
spe	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
spe	825	GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	825	GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
spe	828	827	2398.31	2313.915	2356.1125
spe	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
spe	825	GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	825	GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
spe	821	GCA.002841825.1.Bacteria.Myxococcota	2160.835	0.0	1080.4175
los	821	GCA.002841825.1.Bacteria.Myxococcota	2160.835	0.0	1080.4175
spe	817	816	2468.695	2057.94	2263.3175
los	817	816	2468.695	2057.94	2263.3175
spe	813	812	2371.52	2281.345	2326.4325
los	813	812	2371.52	2281.345	2326.4325
spe	813	807	2371.52	2202.835	2287.1775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1127	1126	3088.445	2983.51	3035.9775
spe	1116	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
spe	1126	1125	2983.51	2875.28	2929.395
hgt	1125	1124	2875.28	2740.045	2807.6625
los	1125	1124	2875.28	2740.045	2807.6625
spe	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
spe	1727	1726	3460.76	3442.105	3451.4325
spe	1726	1725	3442.105	3410.995	3426.55
spe	1725	1724	3410.995	3346.625	3378.81
spe	1642	1641	3305.11	3138.575	3221.8425
los	1642	1641	3305.11	3138.575	3221.8425
spe	1478	1396	3178.32	2525.675	2851.9975
los	1478	1396	3178.32	2525.675	2851.9975
spe	1477	1431	3065.68	2900.705	2983.1925
los	1477	1431	3065.68	2900.705	2983.1925
spe	1477	1476	3065.68	2948.885	3007.2825
spe	1475	1463	2883.705	2750.56	2817.1325
los	1475	1463	2883.705	2750.56	2817.1325
spe	1474	1473	2804.86	2043.005	2423.9325
los	1474	1473	2804.86	2043.005	2423.9325
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
spe	1469	GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
spe	1467	GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
spe	1454	1453	2633.59	2571.245	2602.4175
los	1454	1453	2633.59	2571.245	2602.4175
dup	1454	1446	2633.59	2467.265	2550.4275
spe	1454	1446	2633.59	2467.265	2550.4275
spe	1445	1444	2304.44	2137.48	2220.96
los	1445	1444	2304.44	2137.48	2220.96
spe	1446	1440	2467.265	2358.68	2412.9725
hgt	1440	1439	2358.68	2159.315	2258.9975
los	1440	1439	2358.68	2159.315	2258.9975
spe	796	795	2368.175	2229.875	2299.025
spe	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
spe	795	794	2229.875	2136.5	2183.1875
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1454	1446	2633.59	2467.265	2550.4275
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
spe	1440	1439	2358.68	2159.315	2258.9975
spe	1439	1438	2159.315	1986.755	2073.035
spe	1437	GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
spe	1445	1444	2304.44	2137.48	2220.96
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
spe	1723	1657	3248.065	3169.355	3208.71
los	1723	1657	3248.065	3169.355	3208.71
spe	1722	1664	3101.365	2826.835	2964.1
los	1722	1664	3101.365	2826.835	2964.1
spe	1722	1721	3101.365	3037.59	3069.4775
spe	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1721	1720	3037.59	2606.445	2822.0175
spe	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
spe	1718	1717	2393.24	2268.17	2330.705
los	1718	1717	2393.24	2268.17	2330.705
spe	1718	1704	2393.24	2299.84	2346.54
spe	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
spe	1704	1703	2299.84	2220.145	2259.9925
spe	1703	1679	2220.145	2001.685	2110.915
spe	1678	1676	1122.4185	295.292	708.85525
los	1678	1676	1122.4185	295.292	708.85525
dup	1703	1702	2220.145	2160.51	2190.3275
spe	1703	1702	2220.145	2160.51	2190.3275
dup	1702	1701	2160.51	2117.68	2139.095
spe	1702	1701	2160.51	2117.68	2139.095
spe	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
spe	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
spe	1700	1688	2037.95	1799.565	1918.7575
los	1700	1688	2037.95	1799.565	1918.7575
spe	1699	1698	1966.585	1629.64	1798.1125
los	1699	1698	1966.585	1629.64	1798.1125
dup	1702	1701	2160.51	2117.68	2139.095
spe	1701	1700	2117.68	2037.95	2077.815
los	1701	1700	2117.68	2037.95	2077.815
spe	1685	1684	2011.14	1851.405	1931.2725
los	1685	1684	2011.14	1851.405	1931.2725
spe	1702	1701	2160.51	2117.68	2139.095
spe	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
spe	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
spe	1700	1699	2037.95	1966.585	2002.2675
los	1700	1699	2037.95	1966.585	2002.2675
spe	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
spe	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
spe	1701	1685	2117.68	2011.14	2064.41
los	1701	1685	2117.68	2011.14	2064.41
spe	1701	1700	2117.68	2037.95	2077.815
spe	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
spe	1698	1692	1629.64	247.20855	938.42428
los	1698	1692	1629.64	247.20855	938.42428
spe	1698	1697	1629.64	1386.915	1508.2775
spe	1697	1695	1386.915	955.3765	1171.14575
hgt	None	dead	0.0	0.0	0.0
spe	1725	1393	3410.995	3339.09	3375.0425
spe	1393	1129	3339.09	3221.86	3280.475
spe	1129	1101	3221.86	3151.28	3186.57
spe	1101	1099	3151.28	3010.445	3080.8625
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	3010.445	0.0	1505.2225
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	3010.445	0.0	1505.2225
spe	1099	1098	3010.445	2247.98	2629.2125
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	1101	GCA.002410925.1.Bacteria.UBP13	3151.28	0.0	1575.64
los	1101	GCA.002410925.1.Bacteria.UBP13	3151.28	0.0	1575.64
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	737	733	2630.42	2275.95	2453.185
spe	733	732	2275.95	2077.52	2176.735
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1129	1128	3221.86	3141.47	3181.665
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	250	249	2494.48	2408.17	2451.325
spe	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
spe	245	241	2346.24	2226.475	2286.3575
los	245	241	2346.24	2226.475	2286.3575
spe	244	GCA.001800095.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
spe	1393	1392	3339.09	3284.295	3311.6925
spe	1392	1188	3284.295	3109.515	3196.905
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
hgt	None	dead	0.0	0.0	0.0
