event	left_node	right_node	left_date	right_date	midpoint_date
spe	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1165	1164	1840.865	1690.82	1765.8425
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
spe	1160	1158	1520.98	1386.605	1453.7925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	967	966	2386.18	2094.155	2240.1675
spe	965	955	1893.24	1759.09	1826.165
los	965	955	1893.24	1759.09	1826.165
spe	964	GCA.002483345.1.Bacteria.Bacteroidota	1750.505	0.0	875.2525
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1750.505	0.0	875.2525
spe	963	GCF.900116225.1.Bacteria.Bacteroidota	1609.85	0.0	804.925
los	963	GCF.900116225.1.Bacteria.Bacteroidota	1609.85	0.0	804.925
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	1433.485	0.0	716.7425
los	962	GCA.002455375.1.Bacteria.Bacteroidota	1433.485	0.0	716.7425
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
los	961	GCF.900489485.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
spe	1022	1016	2889.48	2781.455	2835.4675
los	1022	1016	2889.48	2781.455	2835.4675
spe	1022	1021	2889.48	2684.73	2787.105
spe	1020	GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt	1113	1109	2866.74	2582.96	2724.85
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
spe	1113	1109	2866.74	2582.96	2724.85
spe	1108	GCA.002431715.1.Bacteria.Armatimonadota	2327.505	0.0	1163.7525
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	2327.505	0.0	1163.7525
spe	1106	GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	1106	GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
spe	1044	936	3092.405	3003.555	3047.98
spe	935	GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	935	GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
spe	934	GCA.001045525.1.Bacteria.Fibrobacterota	2533.955	0.0	1266.9775
los	934	GCA.001045525.1.Bacteria.Fibrobacterota	2533.955	0.0	1266.9775
spe	932	GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
los	932	GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
spe	930	GCA.003455335.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
los	930	GCA.003455335.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
spe	936	926	3003.555	2762.32	2882.9375
spe	926	924	2762.32	2422.26	2592.29
dup	924	GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt	713	712	2694.49	2570.455	2632.4725
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	841	840	2762.435	2651.205	2706.82
spe	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
spe	840	839	2651.205	2599.34	2625.2725
hgt	None	dead	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2599.34	2568.27	2583.805
spe	829	828	2568.27	2398.31	2483.29
spe	828	827	2398.31	2313.915	2356.1125
spe	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
spe	825	GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	825	GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
spe	821	GCA.002841825.1.Bacteria.Myxococcota	2160.835	0.0	1080.4175
los	821	GCA.002841825.1.Bacteria.Myxococcota	2160.835	0.0	1080.4175
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt	None	dead	0.0	0.0	0.0
hgt	1470	1469	2595.865	2472.76	2534.3125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1470	1469	2595.865	2472.76	2534.3125
spe	1467	GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt	1474	1473	2804.86	2043.005	2423.9325
hgt	1178	1177	2241.835	2055.195	2148.515
spe	1178	1177	2241.835	2055.195	2148.515
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
spe	1474	1473	2804.86	2043.005	2423.9325
hgt	1169	1145	2691.26	2458.975	2575.1175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	769	768	2474.02	2381.62	2427.82
spe	767	GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98
los	767	GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98
spe	766	GCA.001798075.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
los	766	GCA.001798075.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	None	dead	0.0	0.0	0.0
spe	817	816	2468.695	2057.94	2263.3175
los	817	816	2468.695	2057.94	2263.3175
spe	813	812	2371.52	2281.345	2326.4325
los	813	812	2371.52	2281.345	2326.4325
spe	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
hgt	651	650	2583.355	2528.52	2555.9375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	651	650	2583.355	2528.52	2555.9375
spe	536	GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	536	GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	650	649	2528.52	2487.635	2508.0775
hgt	None	dead	0.0	0.0	0.0
los	649	543	2487.635	2384.42	2436.0275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2487.635	2440.92	2464.2775
spe	562	546	2333.93	2056.155	2195.0425
los	562	546	2333.93	2056.155	2195.0425
spe	561	560	2282.175	2138.97	2210.5725
los	561	560	2282.175	2138.97	2210.5725
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	552	551	1988.77	1711.785	1850.2775
los	552	551	1988.77	1711.785	1850.2775
spe	647	571	2391.055	2282.495	2336.775
los	647	571	2391.055	2282.495	2336.775
spe	647	646	2391.055	2358.03	2374.5425
spe	588	576	2283.06	2178.965	2231.0125
los	588	576	2283.06	2178.965	2231.0125
spe	587	586	1996.16	1895.525	1945.8425
los	587	586	1996.16	1895.525	1945.8425
spe	581	579	1845.545	1566.0	1705.7725
los	581	579	1845.545	1566.0	1705.7725
spe	645	644	2312.285	2211.125	2261.705
los	645	644	2312.285	2211.125	2261.705
spe	631	630	2258.31	2159.7	2209.005
los	631	630	2258.31	2159.7	2209.005
spe	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
spe	603	602	2200.665	2136.455	2168.56
spe	601	595	2005.515	1816.095	1910.805
los	601	595	2005.515	1816.095	1910.805
spe	600	598	1814.2	1497.41	1655.805
los	600	598	1814.2	1497.41	1655.805
spe	592	GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
spe	1169	1145	2691.26	2458.975	2575.1175
spe	1145	1143	2458.975	2319.725	2389.35
dup	1143	1141	2319.725	2008.575	2164.15
spe	1141	GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
spe	1143	1141	2319.725	2008.575	2164.15
spe	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt	289	288	2498.78	2297.655	2398.2175
hgt	None	dead	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	1363.29	0.0	681.645
hgt	None	dead	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	508	507	1872.275	1662.025	1767.15
spe	506	GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	506	GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	503	501	1517.515	1305.64	1411.5775
los	503	501	1517.515	1305.64	1411.5775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	886	874	2570.925	2502.96	2536.9425
spe	838	834	2486.025	2442.985	2464.505
los	838	834	2486.025	2442.985	2464.505
spe	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
spe	886	874	2570.925	2502.96	2536.9425
spe	868	866	2357.855	2095.425	2226.64
los	868	866	2357.855	2095.425	2226.64
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
spe	873	871	2374.525	2172.555	2273.54
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	643	642	2071.11	1939.07	2005.09
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt	None	dead	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	289	288	2498.78	2297.655	2398.2175
hgt	None	dead	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	587	581	1996.16	1845.545	1920.8525
dup	674	GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt	None	dead	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
spe	587	581	1996.16	1845.545	1920.8525
spe	579	GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	579	GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98
hgt	None	dead	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt	1660	GCA.003149375.1.Bacteria.Cyanobacteria	2605.525	0.0	1302.7625
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	631	630	2258.31	2159.7	2209.005
spe	629	628	2023.035	1941.29	1982.1625
los	629	628	2023.035	1941.29	1982.1625
spe	619	GCA.002469885.1.Bacteria.Proteobacteria	1941.975	0.0	970.9875
los	619	GCA.002469885.1.Bacteria.Proteobacteria	1941.975	0.0	970.9875
spe	617	GCA.002707205.1.Bacteria.Proteobacteria	1742.7	0.0	871.35
los	617	GCA.002707205.1.Bacteria.Proteobacteria	1742.7	0.0	871.35
spe	614	613	2046.215	1943.945	1995.08
los	614	613	2046.215	1943.945	1995.08
spe	606	GCF.000815225.1.Bacteria.Proteobacteria	1897.115	0.0	948.5575
los	606	GCF.000815225.1.Bacteria.Proteobacteria	1897.115	0.0	948.5575
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
spe	713	712	2694.49	2570.455	2632.4725
spe	706	GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
spe	704	GCA.003133645.1.Bacteria.Acidobacteriota	2238.87	0.0	1119.435
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	2238.87	0.0	1119.435
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	702	GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	702	GCA.003152095.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
spe	712	711	2570.455	2445.625	2508.04
hgt	711	709	2445.625	2213.91	2329.7675
los	711	709	2445.625	2213.91	2329.7675
