event	left_node	right_node	left_date	right_date	midpoint_date
dup	1701	1700	2117.68	2037.95	2077.815
spe	1701	1700	2117.68	2037.95	2077.815
spe	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1698	1692	1629.64	247.20855	938.42428
los	1698	1692	1629.64	247.20855	938.42428
spe	1698	1697	1629.64	1386.915	1508.2775
spe	1695	GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	1695	GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
spe	1701	1700	2117.68	2037.95	2077.815
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
spe	1698	1692	1629.64	247.20855	938.42428
los	1698	1692	1629.64	247.20855	938.42428
spe	1697	Fischerella.muscicola.CCMEE5323	1386.915	0.0	693.4575
los	1697	Fischerella.muscicola.CCMEE5323	1386.915	0.0	693.4575
spe	1695	Nostoc.sp.PCC7120	955.3765	0.0	477.68825
los	1695	Nostoc.sp.PCC7120	955.3765	0.0	477.68825
spe	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	1688	GCF.002215035.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	581	579	1845.545	1566.0	1705.7725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	579	GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	None	dead	0.0	0.0	0.0
spe	1642	1641	3305.11	3138.575	3221.8425
los	1642	1641	3305.11	3138.575	3221.8425
spe	1642	1478	3305.11	3178.32	3241.715
spe	1477	1431	3065.68	2900.705	2983.1925
los	1477	1431	3065.68	2900.705	2983.1925
spe	1476	1454	2948.885	2633.59	2791.2375
los	1476	1454	2948.885	2633.59	2791.2375
hgt	None	dead	0.0	0.0	0.0
spe	1475	1474	2883.705	2804.86	2844.2825
los	1475	1474	2883.705	2804.86	2844.2825
spe	1463	1462	2750.56	2688.275	2719.4175
los	1463	1462	2750.56	2688.275	2719.4175
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1396	GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
dup	1396	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1099	1098	3010.445	2247.98	2629.2125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	984	983	2743.005	2619.7	2681.3525
spe	982	GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
los	982	GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	981	GCA.003158365.1.Bacteria.Bacteroidota	2360.52	0.0	1180.26
los	981	GCA.003158365.1.Bacteria.Bacteroidota	2360.52	0.0	1180.26
spe	980	979	2262.275	2181.785	2222.03
los	980	979	2262.275	2181.785	2222.03
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	972	GCA.002779395.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
los	972	GCA.002779395.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
dup	972	GCA.003158475.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	967	GCF.000013045.1.Bacteria.Bacteroidota	2386.18	0.0	1193.09
los	967	GCF.000013045.1.Bacteria.Bacteroidota	2386.18	0.0	1193.09
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	967	966	2386.18	2094.155	2240.1675
spe	966	965	2094.155	1893.24	1993.6975
hgt	None	dead	0.0	0.0	0.0
los	965	964	1893.24	1750.505	1821.8725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	965	955	1893.24	1759.09	1826.165
hgt	None	dead	0.0	0.0	0.0
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1726	1094	3442.105	3407.45	3424.7775
spe	1094	1048	3407.45	3324.645	3366.0475
spe	1048	1047	3324.645	3317.54	3321.0925
spe	1047	365	3317.54	3204.425	3260.9825
hgt	None	dead	0.0	0.0	0.0
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3204.425	0.0	1602.2125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	365	364	3204.425	3156.3	3180.3625
spe	363	321	2895.655	2808.805	2852.23
los	363	321	2895.655	2808.805	2852.23
spe	362	342	2809.515	2698.49	2754.0025
los	362	342	2809.515	2698.49	2754.0025
spe	361	360	2745.685	2603.365	2674.525
los	361	360	2745.685	2603.365	2674.525
spe	353	347	2650.1	2546.45	2598.275
los	353	347	2650.1	2546.45	2598.275
spe	352	350	2391.045	2200.88	2295.9625
los	352	350	2391.045	2200.88	2295.9625
spe	316	315	3070.49	2994.895	3032.6925
los	316	315	3070.49	2994.895	3032.6925
spe	308	307	2838.44	2778.02	2808.23
los	308	307	2838.44	2778.02	2808.23
spe	290	289	2606.84	2498.78	2552.81
los	290	289	2606.84	2498.78	2552.81
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
spe	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
spe	1046	1045	3288.18	3193.355	3240.7675
los	1046	1045	3288.18	3193.355	3240.7675
spe	902	390	3241.035	3122.13	3181.5825
los	902	390	3241.035	3122.13	3181.5825
spe	902	901	3241.035	3194.215	3217.625
spe	900	716	3136.94	2935.17	3036.055
los	900	716	3136.94	2935.17	3036.055
spe	899	743	3089.895	3035.675	3062.785
los	899	743	3089.895	3035.675	3062.785
spe	899	898	3089.895	3060.73	3075.3125
spe	898	756	3060.73	2888.115	2974.4225
hgt	None	dead	0.0	0.0	0.0
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	518	517	2664.915	2543.2	2604.0575
spe	516	428	2488.715	2413.865	2451.29
los	516	428	2488.715	2413.865	2451.29
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1977.465	1872.275	1924.87
spe	507	503	1662.025	1517.515	1589.77
los	507	503	1662.025	1517.515	1589.77
spe	506	GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	506	GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	508	498	1872.275	1734.36	1803.3175
hgt	None	dead	0.0	0.0	0.0
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	515	GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	515	GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
dup	515	514	2401.52	2299.515	2350.5175
spe	515	514	2401.52	2299.515	2350.5175
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
los	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
spe	436	435	2217.14	2071.245	2144.1925
spe	434	GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	514	513	2299.515	2253.55	2276.5325
spe	513	512	2253.55	2172.63	2213.09
los	513	512	2253.55	2172.63	2213.09
spe	483	482	2221.01	2151.75	2186.38
los	483	482	2221.01	2151.75	2186.38
spe	483	447	2221.01	2113.215	2167.1125
spe	446	445	1951.09	1836.495	1893.7925
los	446	445	1951.09	1836.495	1893.7925
spe	447	439	2113.215	1983.035	2048.125
hgt	None	dead	0.0	0.0	0.0
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	2299.515	2253.55	2276.5325
spe	513	512	2253.55	2172.63	2213.09
spe	512	486	2172.63	1956.2	2064.415
hgt	None	dead	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	512	511	2172.63	2112.01	2142.32
spe	489	GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
dup	511	510	2112.01	2056.505	2084.2575
hgt	None	dead	0.0	0.0	0.0
spe	511	510	2112.01	2056.505	2084.2575
spe	509	495	1977.465	1736.875	1857.17
los	509	495	1977.465	1736.875	1857.17
spe	508	498	1872.275	1734.36	1803.3175
los	508	498	1872.275	1734.36	1803.3175
spe	507	506	1662.025	1610.765	1636.395
los	507	506	1662.025	1610.765	1636.395
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
los	503	GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
spe	501	GCA.003158585.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
los	501	GCA.003158585.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	511	510	2112.01	2056.505	2084.2575
spe	509	508	1977.465	1872.275	1924.87
los	509	508	1977.465	1872.275	1924.87
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	510	492	2056.505	1826.375	1941.44
hgt	None	dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	513	483	2253.55	2221.01	2237.28
spe	513	483	2253.55	2221.01	2237.28
spe	447	439	2113.215	1983.035	2048.125
los	447	439	2113.215	1983.035	2048.125
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
spe	445	444	1836.495	1669.2	1752.8475
los	445	444	1836.495	1669.2	1752.8475
spe	482	481	2151.75	2091.815	2121.7825
los	482	481	2151.75	2091.815	2121.7825
spe	482	458	2151.75	2053.74	2102.745
spe	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
spe	455	GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
los	455	GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
spe	455	454	1531.25	1369.765	1450.5075
spe	453	GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	453	GCA.002457765.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
spe	483	447	2221.01	2113.215	2167.1125
los	483	447	2221.01	2113.215	2167.1125
spe	482	481	2151.75	2091.815	2121.7825
los	482	481	2151.75	2091.815	2121.7825
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
spe	458	456	2053.74	1898.57	1976.155
spe	455	454	1531.25	1369.765	1450.5075
los	455	454	1531.25	1369.765	1450.5075
spe	514	436	2299.515	2217.14	2258.3275
los	514	436	2299.515	2217.14	2258.3275
spe	514	513	2299.515	2253.55	2276.5325
spe	483	482	2221.01	2151.75	2186.38
los	483	482	2221.01	2151.75	2186.38
spe	447	439	2113.215	1983.035	2048.125
los	447	439	2113.215	1983.035	2048.125
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
spe	513	512	2253.55	2172.63	2213.09
spe	511	489	2112.01	1797.555	1954.7825
los	511	489	2112.01	1797.555	1954.7825
spe	510	492	2056.505	1826.375	1941.44
los	510	492	2056.505	1826.375	1941.44
spe	509	508	1977.465	1872.275	1924.87
los	509	508	1977.465	1872.275	1924.87
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
spe	756	754	2888.115	2746.525	2817.32
spe	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
spe	751	GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
los	751	GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
spe	749	GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
los	749	GCA.003229375.1.Bacteria.Nitrospinota	2363.875	0.0	1181.9375
spe	754	746	2746.525	2548.44	2647.4825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	897	3060.73	3021.29	3041.01
hgt	None	dead	0.0	0.0	0.0
los	897	896	3021.29	2913.21	2967.25
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	889	3021.29	2916.985	2969.1375
spe	843	783	2862.71	2802.765	2832.7375
los	843	783	2862.71	2802.765	2832.7375
spe	842	841	2805.65	2762.435	2784.0425
los	842	841	2805.65	2762.435	2784.0425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	798	786	2657.78	2388.665	2523.2225
los	798	786	2657.78	2388.665	2523.2225
spe	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
spe	796	795	2368.175	2229.875	2299.025
los	796	795	2368.175	2229.875	2299.025
spe	888	887	2827.975	2727.215	2777.595
los	888	887	2827.975	2727.215	2777.595
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	854	850	2738.145	2713.455	2725.8
los	854	850	2738.145	2713.455	2725.8
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
los	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	663	662	3149.67	3108.12	3128.895
los	663	662	3149.67	3108.12	3128.895
hgt	None	dead	0.0	0.0	0.0
spe	397	396	3038.98	2831.62	2935.3
los	397	396	3038.98	2831.62	2935.3
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	841	840	2762.435	2651.205	2706.82
spe	804	GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
spe	839	838	2599.34	2486.025	2542.6825
los	839	838	2599.34	2486.025	2542.6825
spe	839	829	2599.34	2568.27	2583.805
spe	828	827	2398.31	2313.915	2356.1125
los	828	827	2398.31	2313.915	2356.1125
spe	817	813	2468.695	2371.52	2420.1075
los	817	813	2468.695	2371.52	2420.1075
spe	816	GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
spe	278	262	3267.455	3164.4	3215.9275
los	278	262	3267.455	3164.4	3215.9275
spe	277	267	3169.945	2989.33	3079.6375
los	277	267	3169.945	2989.33	3079.6375
hgt	None	dead	0.0	0.0	0.0
spe	276	275	3142.94	3039.065	3091.0025
los	276	275	3142.94	3039.065	3091.0025
spe	270	GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
los	270	GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1703	1702	2220.145	2160.51	2190.3275
spe	1702	1701	2160.51	2117.68	2139.095
spe	1701	1700	2117.68	2037.95	2077.815
spe	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	None	dead	0.0	0.0	0.0
spe	1699	1698	1966.585	1629.64	1798.1125
los	1699	1698	1966.585	1629.64	1798.1125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1703	1679	2220.145	2001.685	2110.915
spe	1678	1676	1122.4185	295.292	708.85525
los	1678	1676	1122.4185	295.292	708.85525
spe	1701	1685	2117.68	2011.14	2064.41
spe	1685	1684	2011.14	1851.405	1931.2725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1094	1093	3407.45	3335.31	3371.38
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	655	654	3042.74	2959.21	3000.975
spe	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
spe	652	526	2671.985	2470.255	2571.12
los	652	526	2671.985	2470.255	2571.12
spe	652	651	2671.985	2583.355	2627.67
spe	533	529	2458.635	2307.945	2383.29
los	533	529	2458.635	2307.945	2383.29
spe	533	532	2458.635	2186.645	2322.64
spe	651	650	2583.355	2528.52	2555.9375
spe	650	536	2528.52	2343.3	2435.91
hgt	None	dead	0.0	0.0	0.0
los	536	GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	697	696	2258.95	2077.305	2168.1275
spe	695	694	1981.07	1909.495	1945.2825
los	695	694	1981.07	1909.495	1945.2825
spe	650	649	2528.52	2487.635	2508.0775
spe	649	648	2487.635	2440.92	2464.2775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	648	647	2440.92	2391.055	2415.9875
dup	647	646	2391.055	2358.03	2374.5425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	646	2391.055	2358.03	2374.5425
spe	645	631	2312.285	2258.31	2285.2975
los	645	631	2312.285	2258.31	2285.2975
spe	644	643	2211.125	2071.11	2141.1175
los	644	643	2211.125	2071.11	2141.1175
spe	636	634	2146.87	2007.49	2077.18
los	636	634	2146.87	2007.49	2077.18
spe	646	588	2358.03	2283.06	2320.545
spe	587	586	1996.16	1895.525	1945.8425
los	587	586	1996.16	1895.525	1945.8425
spe	581	579	1845.545	1566.0	1705.7725
los	581	579	1845.545	1566.0	1705.7725
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
spe	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	647	646	2391.055	2358.03	2374.5425
spe	646	645	2358.03	2312.285	2335.1575
spe	631	630	2258.31	2159.7	2209.005
los	631	630	2258.31	2159.7	2209.005
hgt	None	dead	0.0	0.0	0.0
spe	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
spe	602	601	2136.455	2005.515	2070.985
los	602	601	2136.455	2005.515	2070.985
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	645	644	2312.285	2211.125	2261.705
spe	644	643	2211.125	2071.11	2141.1175
spe	642	GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
los	642	GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt	None	dead	0.0	0.0	0.0
los	643	639	2071.11	1859.94	1965.525
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
