event	left_node	right_node	left_date	right_date	midpoint_date
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
spe	284	282	2369.92	2053.795	2211.8575
spe	308	307	2838.44	2778.02	2808.23
hgt	1169	1168	2691.26	2631.565	2661.4125
spe	307	297	2778.02	2620.58	2699.3
spe	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt	297	296	2620.58	2203.74	2412.16
los	297	296	2620.58	2203.74	2412.16
spe	1169	1168	2691.26	2631.565	2661.4125
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
dup	1167	1166	2503.64	1991.825	2247.7325
spe	1167	1166	2503.64	1991.825	2247.7325
spe	1165	1164	1840.865	1690.82	1765.8425
los	1165	1164	1840.865	1690.82	1765.8425
dup	1165	1155	1840.865	1711.135	1776.0
spe	1155	1154	1711.135	1356.86	1533.9975
los	1155	1154	1711.135	1356.86	1533.9975
spe	1165	1155	1840.865	1711.135	1776.0
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
spe	1166	1165	1991.825	1840.865	1916.345
spe	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
spe	1164	1163	1690.82	1488.035	1589.4275
los	1164	1163	1690.82	1488.035	1589.4275
spe	1164	1160	1690.82	1520.98	1605.9
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	829	817	2568.27	2468.695	2518.4825
spe	307	306	2778.02	2448.87	2613.445
spe	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
spe	305	303	2286.74	2233.605	2260.1725
spe	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	2448.87	0.0	1224.435
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	2448.87	0.0	1224.435
dup	613	612	1943.945	1796.185	1870.065
hgt	469	468	2003.935	1847.82	1925.8775
spe	612	611	1796.185	1493.79	1644.9875
los	612	611	1796.185	1493.79	1644.9875
spe	469	468	2003.935	1847.82	1925.8775
spe	468	467	1847.82	1693.575	1770.6975
hgt	467	GCA.002291925.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
spe	613	612	1943.945	1796.185	1870.065
spe	611	GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	611	GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	829	817	2568.27	2468.695	2518.4825
spe	813	807	2371.52	2202.835	2287.1775
los	813	807	2371.52	2202.835	2287.1775
spe	812	811	2281.345	2134.02	2207.6825
los	812	811	2281.345	2134.02	2207.6825
spe	817	816	2468.695	2057.94	2263.3175
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt	None	dead	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	364	363	3156.3	2895.655	3025.9775
spe	321	320	2808.805	2697.03	2752.9175
los	321	320	2808.805	2697.03	2752.9175
spe	362	361	2809.515	2745.685	2777.6
los	362	361	2809.515	2745.685	2777.6
spe	342	341	2698.49	2533.375	2615.9325
los	342	341	2698.49	2533.375	2615.9325
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
los	328	GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
spe	327	326	2199.545	1901.84	2050.6925
los	327	326	2199.545	1901.84	2050.6925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1700	1688	2037.95	1799.565	1918.7575
spe	654	520	2959.21	2901.66	2930.435
los	654	520	2959.21	2901.66	2930.435
spe	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
spe	652	526	2671.985	2470.255	2571.12
los	652	526	2671.985	2470.255	2571.12
spe	651	533	2583.355	2458.635	2520.995
los	651	533	2583.355	2458.635	2520.995
spe	650	536	2528.52	2343.3	2435.91
los	650	536	2528.52	2343.3	2435.91
spe	650	649	2528.52	2487.635	2508.0775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	1385	1384	2733.33	2455.815	2594.5725
spe	649	543	2487.635	2384.42	2436.0275
hgt	None	dead	0.0	0.0	0.0
los	543	539	2384.42	2248.565	2316.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	543	542	2384.42	2266.915	2325.6675
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
dup	1385	1384	2733.33	2455.815	2594.5725
spe	1385	1384	2733.33	2455.815	2594.5725
spe	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
spe	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
spe	1384	1383	2455.815	2371.08	2413.4475
hgt	1383	1382	2371.08	2292.545	2331.8125
los	1383	1382	2371.08	2292.545	2331.8125
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
spe	1385	1384	2733.33	2455.815	2594.5725
spe	1383	1341	2371.08	2078.19	2224.635
los	1383	1341	2371.08	2078.19	2224.635
spe	1382	1344	2292.545	2055.27	2173.9075
los	1382	1344	2292.545	2055.27	2173.9075
spe	1381	1380	2205.155	2120.065	2162.61
los	1381	1380	2205.155	2120.065	2162.61
spe	1351	1350	2134.51	1969.515	2052.0125
los	1351	1350	2134.51	1969.515	2052.0125
spe	1351	1347	2134.51	1852.54	1993.525
spe	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
spe	1337	GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
dup	649	648	2487.635	2440.92	2464.2775
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2487.635	2440.92	2464.2775
spe	562	561	2333.93	2282.175	2308.0525
los	562	561	2333.93	2282.175	2308.0525
spe	546	GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	546	GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
spe	647	571	2391.055	2282.495	2336.775
los	647	571	2391.055	2282.495	2336.775
spe	646	645	2358.03	2312.285	2335.1575
los	646	645	2358.03	2312.285	2335.1575
spe	646	588	2358.03	2283.06	2320.545
spe	588	576	2283.06	2178.965	2231.0125
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	481	469	2091.815	2003.935	2047.875
spe	576	574	2178.965	1962.545	2070.755
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	574	GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
dup	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
dup	481	469	2091.815	2003.935	2047.875
spe	481	469	2091.815	2003.935	2047.875
spe	468	GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
spe	469	463	2003.935	1889.86	1946.8975
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1166	1165	1991.825	1840.865	1916.345
spe	462	GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	462	GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
spe	1166	1165	1991.825	1840.865	1916.345
spe	1164	1160	1690.82	1520.98	1605.9
los	1164	1160	1690.82	1520.98	1605.9
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
spe	1155	1154	1711.135	1356.86	1533.9975
los	1155	1154	1711.135	1356.86	1533.9975
spe	481	469	2091.815	2003.935	2047.875
spe	469	468	2003.935	1847.82	1925.8775
hgt	468	467	1847.82	1693.575	1770.6975
los	468	467	1847.82	1693.575	1770.6975
hgt	510	509	2056.505	1977.465	2016.985
spe	463	462	1889.86	1641.635	1765.7475
los	463	462	1889.86	1641.635	1765.7475
spe	510	509	2056.505	1977.465	2016.985
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	509	508	1977.465	1872.275	1924.87
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	508	507	1872.275	1662.025	1767.15
los	508	507	1872.275	1662.025	1767.15
spe	588	587	2283.06	1996.16	2139.61
spe	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
spe	579	GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	579	GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
spe	586	585	1895.525	1706.285	1800.905
los	586	585	1895.525	1706.285	1800.905
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	649	648	2487.635	2440.92	2464.2775
spe	648	562	2440.92	2333.93	2387.425
hgt	562	546	2333.93	2056.155	2195.0425
los	562	546	2333.93	2056.155	2195.0425
spe	562	561	2333.93	2282.175	2308.0525
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	552	551	1988.77	1711.785	1850.2775
los	552	551	1988.77	1711.785	1850.2775
spe	561	560	2282.175	2138.97	2210.5725
spe	558	557	1998.285	1783.96	1891.1225
los	558	557	1998.285	1783.96	1891.1225
spe	647	571	2391.055	2282.495	2336.775
los	647	571	2391.055	2282.495	2336.775
spe	646	588	2358.03	2283.06	2320.545
los	646	588	2358.03	2283.06	2320.545
spe	645	644	2312.285	2211.125	2261.705
los	645	644	2312.285	2211.125	2261.705
spe	631	630	2258.31	2159.7	2209.005
los	631	630	2258.31	2159.7	2209.005
spe	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
spe	603	602	2200.665	2136.455	2168.56
dup	602	601	2136.455	2005.515	2070.985
spe	602	601	2136.455	2005.515	2070.985
spe	600	598	1814.2	1497.41	1655.805
los	600	598	1814.2	1497.41	1655.805
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
spe	602	601	2136.455	2005.515	2070.985
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	598	GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
spe	595	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	595	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
spe	602	592	2136.455	1879.945	2008.2
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	515	514	2401.52	2299.515	2350.5175
spe	514	436	2299.515	2217.14	2258.3275
hgt	426	416	2289.93	2073.61	2181.77
spe	436	435	2217.14	2071.245	2144.1925
spe	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	447	446	2113.215	1951.09	2032.1525
hgt	None	dead	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
spe	426	416	2289.93	2073.61	2181.77
spe	415	GCA.003213135.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
los	415	GCA.003213135.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
dup	415	GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	447	446	2113.215	1951.09	2032.1525
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
dup	514	513	2299.515	2253.55	2276.5325
spe	514	513	2299.515	2253.55	2276.5325
spe	513	483	2253.55	2221.01	2237.28
spe	447	446	2113.215	1951.09	2032.1525
los	447	446	2113.215	1951.09	2032.1525
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	482	458	2151.75	2053.74	2102.745
los	482	458	2151.75	2053.74	2102.745
spe	481	480	2091.815	1990.065	2040.94
los	481	480	2091.815	1990.065	2040.94
spe	469	468	2003.935	1847.82	1925.8775
los	469	468	2003.935	1847.82	1925.8775
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
spe	512	486	2172.63	1956.2	2064.415
los	512	486	2172.63	1956.2	2064.415
spe	511	489	2112.01	1797.555	1954.7825
los	511	489	2112.01	1797.555	1954.7825
spe	511	510	2112.01	2056.505	2084.2575
spe	509	495	1977.465	1736.875	1857.17
los	509	495	1977.465	1736.875	1857.17
spe	508	507	1872.275	1662.025	1767.15
los	508	507	1872.275	1662.025	1767.15
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	514	513	2299.515	2253.55	2276.5325
spe	512	486	2172.63	1956.2	2064.415
los	512	486	2172.63	1956.2	2064.415
spe	511	489	2112.01	1797.555	1954.7825
los	511	489	2112.01	1797.555	1954.7825
spe	510	492	2056.505	1826.375	1941.44
los	510	492	2056.505	1826.375	1941.44
spe	509	508	1977.465	1872.275	1924.87
los	509	508	1977.465	1872.275	1924.87
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	513	483	2253.55	2221.01	2237.28
spe	447	439	2113.215	1983.035	2048.125
los	447	439	2113.215	1983.035	2048.125
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
spe	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
spe	482	481	2151.75	2091.815	2121.7825
los	482	481	2151.75	2091.815	2121.7825
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
los	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
spe	458	456	2053.74	1898.57	1976.155
spe	455	GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
los	455	GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
spe	454	453	1369.765	1231.6385	1300.70175
los	454	453	1369.765	1231.6385	1300.70175
spe	178	32	3109.52	2887.43	2998.475
spe	32	26	2887.43	905.1525	1896.29125
dup	26	GCA.002841105.1.Archaea.Altiarchaeota	905.1525	0.0	452.57625
spe	31	29	2641.745	2305.1	2473.4225
los	31	29	2641.745	2305.1	2473.4225
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
dup	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
