event	left_node	right_node	left_date	right_date	midpoint_date
los	1323	1322	2478.3	2209.475	2343.8875
spe	1319	1318	2388.655	2305.29	2346.9725
los	1319	1318	2388.655	2305.29	2346.9725
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1365	GCF.000702165.1.Bacteria.Firmicutes	953.9695	0.0	476.98475
spe	1325	1324	2604.385	2536.255	2570.32
spe	1308	1307	2377.745	2196.38	2287.0625
los	1308	1307	2377.745	2196.38	2287.0625
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1323	1322	2478.3	2209.475	2343.8875
los	1323	1322	2478.3	2209.475	2343.8875
spe	1323	1319	2478.3	2388.655	2433.4775
spe	1318	1312	2305.29	2058.365	2181.8275
los	1318	1312	2305.29	2058.365	2181.8275
spe	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
spe	1327	1289	2828.71	2635.61	2732.16
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
spe	1287	1285	1965.585	1868.68	1917.1325
los	1287	1285	1965.585	1868.68	1917.1325
hgt	None	dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
spe	817	813	2468.695	2371.52	2420.1075
spe	812	GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
los	812	GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
spe	811	GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
los	811	GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
spe	807	GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	807	GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
dup	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	1327	1289	2828.71	2635.61	2732.16
los	1327	1289	2828.71	2635.61	2732.16
spe	1327	1326	2828.71	2719.225	2773.9675
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1324	1323	2536.255	2478.3	2507.2775
los	1324	1323	2536.255	2478.3	2507.2775
spe	1308	1300	2377.745	2090.18	2233.9625
los	1308	1300	2377.745	2090.18	2233.9625
spe	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
spe	1305	1304	2012.42	1697.92	1855.17
los	1305	1304	2012.42	1697.92	1855.17
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1271	1270	2346.495	2201.025	2273.76
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1943.29	0.0	971.645
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1943.29	0.0	971.645
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
spe	1269	1268	2051.8	1820.865	1936.3325
los	1269	1268	2051.8	1820.865	1936.3325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1868.68	1642.245	1755.4625
spe	1281	1280	1642.245	1441.56	1541.9025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1323	1319	2478.3	2388.655	2433.4775
spe	1318	1317	2305.29	1778.785	2042.0375
los	1318	1317	2305.29	1778.785	2042.0375
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	743	3089.895	3035.675	3062.785
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
los	721	GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
hgt	None	dead	0.0	0.0	0.0
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1720	1719	2606.445	2506.285	2556.365
spe	1718	1717	2393.24	2268.17	2330.705
los	1718	1717	2393.24	2268.17	2330.705
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1699	1698	1966.585	1629.64	1798.1125
spe	1692	Richelia.intracellularis.HM01	247.20855	0.0	123.60428
los	1692	Richelia.intracellularis.HM01	247.20855	0.0	123.60428
dup	1698	1697	1629.64	1386.915	1508.2775
spe	1697	1695	1386.915	955.3765	1171.14575
los	1697	1695	1386.915	955.3765	1171.14575
spe	1698	1697	1629.64	1386.915	1508.2775
dup	1697	1695	1386.915	955.3765	1171.14575
spe	1695	Nostoc.sp.PCC7120	955.3765	0.0	477.68825
los	1695	Nostoc.sp.PCC7120	955.3765	0.0	477.68825
spe	1697	1695	1386.915	955.3765	1171.14575
spe	1704	1672	2299.84	2154.84	2227.34
los	1704	1672	2299.84	2154.84	2227.34
spe	1704	1703	2299.84	2220.145	2259.9925
spe	1679	GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
spe	1679	1678	2001.685	1122.4185	1562.05175
spe	1678	1676	1122.4185	295.292	708.85525
spe	1703	1702	2220.145	2160.51	2190.3275
spe	1702	1701	2160.51	2117.68	2139.095
spe	1700	1699	2037.95	1966.585	2002.2675
los	1700	1699	2037.95	1966.585	2002.2675
spe	1700	1688	2037.95	1799.565	1918.7575
spe	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	None	dead	0.0	0.0	0.0
spe	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	741	2922.825	2582.55	2752.6875
los	742	741	2922.825	2582.55	2752.6875
dup	742	738	2922.825	2756.645	2839.735
hgt	None	dead	0.0	0.0	0.0
spe	738	728	2756.645	2549.51	2653.0775
los	738	728	2756.645	2549.51	2653.0775
hgt	None	dead	0.0	0.0	0.0
spe	737	733	2630.42	2275.95	2453.185
los	737	733	2630.42	2275.95	2453.185
spe	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	2299.515	2253.55	2276.5325
spe	483	447	2221.01	2113.215	2167.1125
los	483	447	2221.01	2113.215	2167.1125
spe	483	482	2221.01	2151.75	2186.38
spe	458	456	2053.74	1898.57	1976.155
los	458	456	2053.74	1898.57	1976.155
spe	481	480	2091.815	1990.065	2040.94
los	481	480	2091.815	1990.065	2040.94
spe	469	468	2003.935	1847.82	1925.8775
los	469	468	2003.935	1847.82	1925.8775
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
spe	463	462	1889.86	1641.635	1765.7475
spe	512	486	2172.63	1956.2	2064.415
los	512	486	2172.63	1956.2	2064.415
spe	511	489	2112.01	1797.555	1954.7825
los	511	489	2112.01	1797.555	1954.7825
spe	510	492	2056.505	1826.375	1941.44
los	510	492	2056.505	1826.375	1941.44
spe	510	509	2056.505	1977.465	2016.985
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	508	507	1872.275	1662.025	1767.15
los	508	507	1872.275	1662.025	1767.15
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	508	498	1872.275	1734.36	1803.3175
hgt	None	dead	0.0	0.0	0.0
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	654	520	2959.21	2901.66	2930.435
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt	None	dead	0.0	0.0	0.0
spe	519	518	2801.035	2664.915	2732.975
los	519	518	2801.035	2664.915	2732.975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	649	2528.52	2487.635	2508.0775
spe	543	539	2384.42	2248.565	2316.4925
los	543	539	2384.42	2248.565	2316.4925
spe	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	648	562	2440.92	2333.93	2387.425
los	648	562	2440.92	2333.93	2387.425
spe	648	647	2440.92	2391.055	2415.9875
spe	646	588	2358.03	2283.06	2320.545
los	646	588	2358.03	2283.06	2320.545
spe	645	631	2312.285	2258.31	2285.2975
los	645	631	2312.285	2258.31	2285.2975
spe	644	643	2211.125	2071.11	2141.1175
los	644	643	2211.125	2071.11	2141.1175
spe	636	634	2146.87	2007.49	2077.18
los	636	634	2146.87	2007.49	2077.18
spe	571	570	2282.495	2165.975	2224.235
los	571	570	2282.495	2165.975	2224.235
spe	565	GCF.000239355.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	565	GCF.000239355.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	397	396	3038.98	2831.62	2935.3
spe	395	GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	395	GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
spe	738	728	2756.645	2549.51	2653.0775
los	738	728	2756.645	2549.51	2653.0775
spe	737	736	2630.42	2435.77	2533.095
los	737	736	2630.42	2435.77	2533.095
spe	737	733	2630.42	2275.95	2453.185
spe	732	GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
los	732	GCA.002011735.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	888	854	2827.975	2738.145	2783.06
spe	853	GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
spe	850	849	2713.455	2490.935	2602.195
los	850	849	2713.455	2490.935	2602.195
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
spe	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
spe	389	371	2948.12	2834.115	2891.1175
los	389	371	2948.12	2834.115	2891.1175
spe	389	388	2948.12	2845.905	2897.0125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	388	387	2845.905	2737.525	2791.715
spe	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
los	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
spe	383	381	2480.61	2192.73	2336.67
los	383	381	2480.61	2192.73	2336.67
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	376	374	2638.94	2303.81	2471.375
los	376	374	2638.94	2303.81	2471.375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
