event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	176	175	2870.105	2794.775	2832.44
los	176	175	2870.105	2794.775	2832.44
spe	176	140	2870.105	2794.965	2832.535
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	140	139	2794.965	2746.6	2770.7825
spe	109	103	2611.625	2372.465	2492.045
los	109	103	2611.625	2372.465	2492.045
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	138	137	2683.72	2562.75	2623.235
los	138	137	2683.72	2562.75	2623.235
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	124	123	2576.715	2509.405	2543.06
spe	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
spe	123	122	2509.405	2416.7	2463.0525
spe	118	GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	118	GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
spe	116	GCA.001593875.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	116	GCA.001593875.1.Archaea.Thermoproteota	1726.54	0.0	863.27
spe	122	121	2416.7	2129.565	2273.1325
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	121	GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	1338	1337	2111.765	1832.425	1972.095
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
spe	1338	1337	2111.765	1832.425	1972.095
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
