event	left_node	right_node	left_date	right_date	midpoint_date
spe	160	159	1363.29	1225.785	1294.5375
los	160	159	1363.29	1225.785	1294.5375
spe	170	169	1662.365	1519.325	1590.845
spe	155	GCF.000165345.1.Eukaryota.Apicocomplexa	1364.875	0.0	682.4375
los	155	GCF.000165345.1.Eukaryota.Apicocomplexa	1364.875	0.0	682.4375
spe	169	168	1519.325	1456.38	1487.8525
spe	168	167	1456.38	1318.1	1387.24
spe	166	165	1127.658	859.368	993.513
los	166	165	1127.658	859.368	993.513
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	1127.658	0.0	563.829
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	1127.658	0.0	563.829
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	1127.658	0.0	563.829
spe	160	GCA.015473125.1.Eukaryota.Viridiplantae	1363.29	0.0	681.645
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	1363.29	0.0	681.645
spe	160	159	1363.29	1225.785	1294.5375
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3178.32	3065.68	3122.0
spe	1477	1476	3065.68	2948.885	3007.2825
spe	1475	1474	2883.705	2804.86	2844.2825
los	1475	1474	2883.705	2804.86	2844.2825
spe	1463	1462	2750.56	2688.275	2719.4175
los	1463	1462	2750.56	2688.275	2719.4175
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	None	dead	0.0	0.0	0.0
los	1476	1454	2948.885	2633.59	2791.2375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2900.705	2636.055	2768.38
los	1431	1430	2900.705	2636.055	2768.38
spe	1427	1426	2775.63	2665.03	2720.33
los	1427	1426	2775.63	2665.03	2720.33
spe	1413	1399	2608.425	2391.86	2500.1425
los	1413	1399	2608.425	2391.86	2500.1425
spe	1412	1411	2456.73	2250.5	2353.615
los	1412	1411	2456.73	2250.5	2353.615
spe	1412	1408	2456.73	2414.235	2435.4825
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1408	1407	2414.235	2350.905	2382.57
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
