event	left_node	right_node	left_date	right_date	midpoint_date
spe	320	GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	320	GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	651	650	2583.355	2528.52	2555.9375
spe	649	543	2487.635	2384.42	2436.0275
los	649	543	2487.635	2384.42	2436.0275
dup	649	648	2487.635	2440.92	2464.2775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	649	648	2487.635	2440.92	2464.2775
spe	649	648	2487.635	2440.92	2464.2775
spe	562	546	2333.93	2056.155	2195.0425
los	562	546	2333.93	2056.155	2195.0425
spe	561	560	2282.175	2138.97	2210.5725
los	561	560	2282.175	2138.97	2210.5725
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	552	551	1988.77	1711.785	1850.2775
los	552	551	1988.77	1711.785	1850.2775
spe	648	647	2440.92	2391.055	2415.9875
spe	646	645	2358.03	2312.285	2335.1575
los	646	645	2358.03	2312.285	2335.1575
spe	588	576	2283.06	2178.965	2231.0125
los	588	576	2283.06	2178.965	2231.0125
spe	587	586	1996.16	1895.525	1945.8425
los	587	586	1996.16	1895.525	1945.8425
spe	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
spe	579	GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	579	GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
spe	647	571	2391.055	2282.495	2336.775
hgt	571	565	2282.495	2067.745	2175.12
los	571	565	2282.495	2067.745	2175.12
spe	571	570	2282.495	2165.975	2224.235
spe	568	GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	568	GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	570	GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2487.635	2440.92	2464.2775
spe	648	562	2440.92	2333.93	2387.425
spe	546	GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	546	GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt	None	dead	0.0	0.0	0.0
los	562	561	2333.93	2282.175	2308.0525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	648	647	2440.92	2391.055	2415.9875
spe	647	571	2391.055	2282.495	2336.775
spe	571	570	2282.495	2165.975	2224.235
hgt	570	568	2165.975	2035.48	2100.7275
los	570	568	2165.975	2035.48	2100.7275
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt	571	565	2282.495	2067.745	2175.12
los	571	565	2282.495	2067.745	2175.12
dup	647	646	2391.055	2358.03	2374.5425
spe	647	646	2391.055	2358.03	2374.5425
spe	646	588	2358.03	2283.06	2320.545
hgt	588	576	2283.06	2178.965	2231.0125
los	588	576	2283.06	2178.965	2231.0125
spe	588	587	2283.06	1996.16	2139.61
spe	586	GCA.003228965.1.Bacteria.Proteobacteria	1895.525	0.0	947.7625
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1895.525	0.0	947.7625
spe	585	GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	585	GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt	183	GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt	587	581	1996.16	1845.545	1920.8525
los	587	581	1996.16	1845.545	1920.8525
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
spe	646	645	2358.03	2312.285	2335.1575
spe	645	644	2312.285	2211.125	2261.705
hgt	None	dead	0.0	0.0	0.0
los	644	643	2211.125	2071.11	2141.1175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	644	636	2211.125	2146.87	2178.9975
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt	400	GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt	636	634	2146.87	2007.49	2077.18
los	636	634	2146.87	2007.49	2077.18
spe	631	603	2258.31	2200.665	2229.4875
los	631	603	2258.31	2200.665	2229.4875
spe	630	629	2159.7	2023.035	2091.3675
los	630	629	2159.7	2023.035	2091.3675
spe	614	606	2046.215	1897.115	1971.665
los	614	606	2046.215	1897.115	1971.665
spe	614	613	2046.215	1943.945	1995.08
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
spe	612	611	1796.185	1493.79	1644.9875
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
spe	646	588	2358.03	2283.06	2320.545
los	646	588	2358.03	2283.06	2320.545
spe	646	645	2358.03	2312.285	2335.1575
spe	644	643	2211.125	2071.11	2141.1175
los	644	643	2211.125	2071.11	2141.1175
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
spe	634	GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	634	GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
spe	645	631	2312.285	2258.31	2285.2975
spe	603	602	2200.665	2136.455	2168.56
los	603	602	2200.665	2136.455	2168.56
hgt	631	630	2258.31	2159.7	2209.005
los	631	630	2258.31	2159.7	2209.005
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	482	2221.01	2151.75	2186.38
spe	482	481	2151.75	2091.815	2121.7825
hgt	481	480	2091.815	1990.065	2040.94
los	481	480	2091.815	1990.065	2040.94
spe	481	469	2091.815	2003.935	2047.875
hgt	469	468	2003.935	1847.82	1925.8775
los	469	468	2003.935	1847.82	1925.8775
spe	469	463	2003.935	1889.86	1946.8975
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
spe	482	458	2151.75	2053.74	2102.745
spe	458	456	2053.74	1898.57	1976.155
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
spe	456	455	1898.57	1531.25	1714.91
hgt	455	454	1531.25	1369.765	1450.5075
los	455	454	1531.25	1369.765	1450.5075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	515	514	2401.52	2299.515	2350.5175
spe	436	435	2217.14	2071.245	2144.1925
los	436	435	2217.14	2071.245	2144.1925
dup	514	513	2299.515	2253.55	2276.5325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	2299.515	2253.55	2276.5325
spe	513	512	2253.55	2172.63	2213.09
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
spe	511	489	2112.01	1797.555	1954.7825
los	511	489	2112.01	1797.555	1954.7825
spe	511	510	2112.01	2056.505	2084.2575
spe	509	508	1977.465	1872.275	1924.87
los	509	508	1977.465	1872.275	1924.87
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	510	492	2056.505	1826.375	1941.44
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	513	483	2253.55	2221.01	2237.28
spe	482	458	2151.75	2053.74	2102.745
los	482	458	2151.75	2053.74	2102.745
spe	481	480	2091.815	1990.065	2040.94
los	481	480	2091.815	1990.065	2040.94
spe	469	463	2003.935	1889.86	1946.8975
los	469	463	2003.935	1889.86	1946.8975
spe	468	467	1847.82	1693.575	1770.6975
los	468	467	1847.82	1693.575	1770.6975
spe	483	447	2221.01	2113.215	2167.1125
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	447	446	2113.215	1951.09	2032.1525
los	447	446	2113.215	1951.09	2032.1525
spe	514	513	2299.515	2253.55	2276.5325
spe	513	512	2253.55	2172.63	2213.09
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt	512	486	2172.63	1956.2	2064.415
los	512	486	2172.63	1956.2	2064.415
spe	512	511	2172.63	2112.01	2142.32
hgt	511	489	2112.01	1797.555	1954.7825
los	511	489	2112.01	1797.555	1954.7825
spe	511	510	2112.01	2056.505	2084.2575
spe	509	495	1977.465	1736.875	1857.17
los	509	495	1977.465	1736.875	1857.17
spe	508	507	1872.275	1662.025	1767.15
los	508	507	1872.275	1662.025	1767.15
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
spe	483	482	2221.01	2151.75	2186.38
los	483	482	2221.01	2151.75	2186.38
spe	483	447	2221.01	2113.215	2167.1125
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
spe	445	444	1836.495	1669.2	1752.8475
los	445	444	1836.495	1669.2	1752.8475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1977.465	1872.275	1924.87
spe	508	507	1872.275	1662.025	1767.15
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825
spe	507	503	1662.025	1517.515	1589.77
hgt	503	501	1517.515	1305.64	1411.5775
los	503	501	1517.515	1305.64	1411.5775
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
spe	648	562	2440.92	2333.93	2387.425
los	648	562	2440.92	2333.93	2387.425
spe	647	571	2391.055	2282.495	2336.775
los	647	571	2391.055	2282.495	2336.775
spe	646	645	2358.03	2312.285	2335.1575
los	646	645	2358.03	2312.285	2335.1575
spe	646	588	2358.03	2283.06	2320.545
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
spe	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	587	586	1996.16	1895.525	1945.8425
los	587	586	1996.16	1895.525	1945.8425
spe	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
spe	579	GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	579	GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
spe	650	536	2528.52	2343.3	2435.91
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	536	GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	1047	1046	3317.54	3288.18	3302.86
spe	1045	921	3193.355	3111.29	3152.3225
los	1045	921	3193.355	3111.29	3152.3225
spe	1044	1043	3092.405	3056.385	3074.395
los	1044	1043	3092.405	3056.385	3074.395
spe	936	935	3003.555	2600.975	2802.265
los	936	935	3003.555	2600.975	2802.265
spe	926	924	2762.32	2422.26	2592.29
los	926	924	2762.32	2422.26	2592.29
spe	1046	902	3288.18	3241.035	3264.6075
hgt	None	dead	0.0	0.0	0.0
spe	902	901	3241.035	3194.215	3217.625
spe	901	900	3194.215	3136.94	3165.5775
spe	900	716	3136.94	2935.17	3036.055
spe	715	675	2853.34	2652.03	2752.685
los	715	675	2853.34	2652.03	2752.685
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
spe	713	712	2694.49	2570.455	2632.4725
los	713	712	2694.49	2570.455	2632.4725
spe	699	681	2612.33	2463.525	2537.9275
los	699	681	2612.33	2463.525	2537.9275
spe	698	686	2454.615	2295.75	2375.1825
los	698	686	2454.615	2295.75	2375.1825
spe	698	697	2454.615	2258.95	2356.7825
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
spe	697	696	2258.95	2077.305	2168.1275
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
spe	716	670	2935.17	2753.645	2844.4075
hgt	None	dead	0.0	0.0	0.0
los	670	669	2753.645	2395.145	2574.395
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	899	3136.94	3089.895	3113.4175
hgt	1391	1390	3133.07	3070.6	3101.835
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2599.34	2568.27	2583.805
spe	829	828	2568.27	2398.31	2483.29
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
spe	828	827	2398.31	2313.915	2356.1125
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt	827	821	2313.915	2160.835	2237.375
los	827	821	2313.915	2160.835	2237.375
spe	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
spe	826	825	2185.76	1914.98	2050.37
spe	829	817	2568.27	2468.695	2518.4825
hgt	817	813	2468.695	2371.52	2420.1075
los	817	813	2468.695	2371.52	2420.1075
spe	817	816	2468.695	2057.94	2263.3175
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
spe	899	743	3089.895	3035.675	3062.785
spe	743	742	3035.675	2922.825	2979.25
hgt	1388	1387	2941.055	2902.155	2921.605
spe	742	741	2922.825	2582.55	2752.6875
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	695	694	1981.07	1909.495	1945.2825
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
spe	1388	1387	2941.055	2902.155	2921.605
spe	1386	1385	2794.775	2733.33	2764.0525
los	1386	1385	2794.775	2733.33	2764.0525
spe	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	1327	1289	2828.71	2635.61	2732.16
los	1327	1289	2828.71	2635.61	2732.16
spe	1326	1292	2719.225	2370.88	2545.0525
los	1326	1292	2719.225	2370.88	2545.0525
spe	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1325	1324	2604.385	2536.255	2570.32
spe	1308	1307	2377.745	2196.38	2287.0625
los	1308	1307	2377.745	2196.38	2287.0625
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1324	1323	2536.255	2478.3	2507.2775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1381	1351	2205.155	2134.51	2169.8325
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt	None	dead	0.0	0.0	0.0
los	1323	1322	2478.3	2209.475	2343.8875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1323	1319	2478.3	2388.655	2433.4775
spe	1318	1317	2305.29	1778.785	2042.0375
los	1318	1317	2305.29	1778.785	2042.0375
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1259	1253	2295.84	2190.3	2243.07
spe	1259	1253	2295.84	2190.3	2243.07
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
spe	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	738	2922.825	2756.645	2839.735
spe	738	737	2756.645	2630.42	2693.5325
spe	737	733	2630.42	2275.95	2453.185
hgt	733	732	2275.95	2077.52	2176.735
los	733	732	2275.95	2077.52	2176.735
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	737	736	2630.42	2435.77	2533.095
los	737	736	2630.42	2435.77	2533.095
spe	738	728	2756.645	2549.51	2653.0775
spe	728	727	2549.51	2370.105	2459.8075
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
los	727	GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	728	724	2549.51	2245.41	2397.46
los	728	724	2549.51	2245.41	2397.46
spe	1237	1221	2784.985	2447.11	2616.0475
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
spe	743	721	3035.675	2908.09	2971.8825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	389	388	2948.12	2845.905	2897.0125
spe	721	720	2908.09	2734.075	2821.0825
hgt	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
spe	1078	1076	2475.305	2070.835	2273.07
spe	389	388	2948.12	2845.905	2897.0125
spe	376	374	2638.94	2303.81	2471.375
los	376	374	2638.94	2303.81	2471.375
spe	388	387	2845.905	2737.525	2791.715
spe	387	386	2737.525	2547.685	2642.605
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
los	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
spe	387	383	2737.525	2480.61	2609.0675
hgt	383	381	2480.61	2192.73	2336.67
los	383	381	2480.61	2192.73	2336.67
spe	660	659	2810.715	2073.72	2442.2175
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
los	721	GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
spe	647	646	2391.055	2358.03	2374.5425
spe	646	588	2358.03	2283.06	2320.545
spe	576	574	2178.965	1962.545	2070.755
los	576	574	2178.965	1962.545	2070.755
hgt	588	587	2283.06	1996.16	2139.61
los	588	587	2283.06	1996.16	2139.61
spe	645	644	2312.285	2211.125	2261.705
los	645	644	2312.285	2211.125	2261.705
spe	631	630	2258.31	2159.7	2209.005
los	631	630	2258.31	2159.7	2209.005
spe	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
