event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	1431	1427	2900.705	2775.63	2838.1675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2900.705	2636.055	2768.38
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	901	900	3194.215	3136.94	3165.5775
spe	1478	1477	3178.32	3065.68	3122.0
spe	1477	1431	3065.68	2900.705	2983.1925
hgt	None	dead	0.0	0.0	0.0
los	1431	1430	2900.705	2636.055	2768.38
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1427	2900.705	2775.63	2838.1675
hgt	None	dead	0.0	0.0	0.0
los	1427	1426	2775.63	2665.03	2720.33
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1413	1412	2608.425	2456.73	2532.5775
los	1413	1412	2608.425	2456.73	2532.5775
spe	1399	GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1476	3065.68	2948.885	3007.2825
spe	1476	1475	2948.885	2883.705	2916.295
hgt	1475	1474	2883.705	2804.86	2844.2825
los	1475	1474	2883.705	2804.86	2844.2825
spe	1475	1463	2883.705	2750.56	2817.1325
hgt	1721	1720	3037.59	2606.445	2822.0175
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1721	1720	3037.59	2606.445	2822.0175
spe	1719	1718	2506.285	2393.24	2449.7625
los	1719	1718	2506.285	2393.24	2449.7625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	983	982	2619.7	2450.7	2535.2
spe	982	981	2450.7	2360.52	2405.61
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	2360.52	0.0	1180.26
los	981	GCA.003158365.1.Bacteria.Bacteroidota	2360.52	0.0	1180.26
spe	980	979	2262.275	2181.785	2222.03
los	980	979	2262.275	2181.785	2222.03
spe	972	GCA.002779395.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
los	972	GCA.002779395.1.Bacteria.Bacteroidota	1965.985	0.0	982.9925
hgt	None	dead	0.0	0.0	0.0
los	1463	1462	2750.56	2688.275	2719.4175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
spe	1454	1453	2633.59	2571.245	2602.4175
los	1454	1453	2633.59	2571.245	2602.4175
spe	1446	1445	2467.265	2304.44	2385.8525
los	1446	1445	2467.265	2304.44	2385.8525
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
spe	1440	1439	2358.68	2159.315	2258.9975
spe	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
spe	1438	1437	1986.755	1859.345	1923.05
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	2386.18	0.0	1193.09
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	362	342	2809.515	2698.49	2754.0025
spe	342	328	2698.49	2426.155	2562.3225
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
los	328	GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
spe	327	GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
los	327	GCA.003508595.1.Bacteria.Planctomycetota	2199.545	0.0	1099.7725
spe	326	GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	326	GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
spe	342	341	2698.49	2533.375	2615.9325
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2533.375	0.0	1266.6875
spe	341	340	2533.375	2278.045	2405.71
spe	339	337	2169.255	2026.89	2098.0725
los	339	337	2169.255	2026.89	2098.0725
spe	334	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	334	GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
spe	332	GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1185	1169	2913.82	2691.26	2802.54
dup	1185	1169	2913.82	2691.26	2802.54
dup	1185	1169	2913.82	2691.26	2802.54
hgt	1476	1475	2948.885	2883.705	2916.295
spe	1185	1169	2913.82	2691.26	2802.54
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1169	1168	2691.26	2631.565	2661.4125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1431	1430	2900.705	2636.055	2768.38
spe	1145	GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
spe	1145	1143	2458.975	2319.725	2389.35
spe	1143	1141	2319.725	2008.575	2164.15
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
spe	1431	1430	2900.705	2636.055	2768.38
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1475	2948.885	2883.705	2916.295
spe	1463	1457	2750.56	2476.295	2613.4275
los	1463	1457	2750.56	2476.295	2613.4275
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
spe	1461	GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
spe	1475	1474	2883.705	2804.86	2844.2825
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
spe	1469	1467	2472.76	2363.295	2418.0275
los	1469	1467	2472.76	2363.295	2418.0275
spe	1474	1473	2804.86	2043.005	2423.9325
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt	1178	1177	2241.835	2055.195	2148.515
spe	1178	1177	2241.835	2055.195	2148.515
spe	1169	1145	2691.26	2458.975	2575.1175
los	1169	1145	2691.26	2458.975	2575.1175
dup	1169	1168	2691.26	2631.565	2661.4125
spe	1169	1168	2691.26	2631.565	2661.4125
spe	1168	1148	2631.565	2328.75	2480.1575
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	1148	GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
dup	1167	1166	2503.64	1991.825	2247.7325
spe	1167	1166	2503.64	1991.825	2247.7325
spe	1166	1165	1991.825	1840.865	1916.345
spe	1164	1160	1690.82	1520.98	1605.9
los	1164	1160	1690.82	1520.98	1605.9
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
spe	1155	1154	1711.135	1356.86	1533.9975
los	1155	1154	1711.135	1356.86	1533.9975
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
spe	1165	1155	1840.865	1711.135	1776.0
los	1165	1155	1840.865	1711.135	1776.0
spe	1164	1163	1690.82	1488.035	1589.4275
los	1164	1163	1690.82	1488.035	1589.4275
spe	1164	1160	1690.82	1520.98	1605.9
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	1168	1148	2631.565	2328.75	2480.1575
los	1168	1148	2631.565	2328.75	2480.1575
spe	1168	1167	2631.565	2503.64	2567.6025
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
spe	1165	1155	1840.865	1711.135	1776.0
los	1165	1155	1840.865	1711.135	1776.0
spe	1164	1163	1690.82	1488.035	1589.4275
