event	left_node	right_node	left_date	right_date	midpoint_date
hgt	406	GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
spe	654	653	2959.21	2771.345	2865.2775
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	653	GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
spe	653	652	2771.345	2671.985	2721.665
spe	652	651	2671.985	2583.355	2627.67
hgt	None	dead	0.0	0.0	0.0
los	651	533	2583.355	2458.635	2520.995
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	651	650	2583.355	2528.52	2555.9375
spe	536	GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	536	GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	649	543	2487.635	2384.42	2436.0275
los	649	543	2487.635	2384.42	2436.0275
spe	648	562	2440.92	2333.93	2387.425
los	648	562	2440.92	2333.93	2387.425
spe	648	647	2440.92	2391.055	2415.9875
spe	571	565	2282.495	2067.745	2175.12
los	571	565	2282.495	2067.745	2175.12
spe	570	GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	570	GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
spe	568	GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	568	GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
spe	646	588	2358.03	2283.06	2320.545
los	646	588	2358.03	2283.06	2320.545
spe	645	631	2312.285	2258.31	2285.2975
los	645	631	2312.285	2258.31	2285.2975
spe	644	643	2211.125	2071.11	2141.1175
los	644	643	2211.125	2071.11	2141.1175
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
spe	634	GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	634	GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt	None	dead	0.0	0.0	0.0
los	652	526	2671.985	2470.255	2571.12
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	482	2221.01	2151.75	2186.38
spe	458	456	2053.74	1898.57	1976.155
los	458	456	2053.74	1898.57	1976.155
spe	481	480	2091.815	1990.065	2040.94
los	481	480	2091.815	1990.065	2040.94
spe	469	468	2003.935	1847.82	1925.8775
los	469	468	2003.935	1847.82	1925.8775
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
spe	463	462	1889.86	1641.635	1765.7475
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
spe	900	716	3136.94	2935.17	3036.055
los	900	716	3136.94	2935.17	3036.055
spe	900	899	3136.94	3089.895	3113.4175
spe	899	743	3089.895	3035.675	3062.785
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
los	721	GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
hgt	None	dead	0.0	0.0	0.0
los	743	742	3035.675	2922.825	2979.25
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1323	1319	2478.3	2388.655	2433.4775
spe	1318	1317	2305.29	1778.785	2042.0375
los	1318	1317	2305.29	1778.785	2042.0375
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
spe	899	898	3089.895	3060.73	3075.3125
spe	897	896	3021.29	2913.21	2967.25
los	897	896	3021.29	2913.21	2967.25
spe	889	843	2916.985	2862.71	2889.8475
los	889	843	2916.985	2862.71	2889.8475
spe	888	887	2827.975	2727.215	2777.595
los	888	887	2827.975	2727.215	2777.595
spe	854	850	2738.145	2713.455	2725.8
los	854	850	2738.145	2713.455	2725.8
spe	853	GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt	None	dead	0.0	0.0	0.0
los	898	756	3060.73	2888.115	2974.4225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1720	1719	2606.445	2506.285	2556.365
spe	1718	1717	2393.24	2268.17	2330.705
los	1718	1717	2393.24	2268.17	2330.705
spe	1704	1672	2299.84	2154.84	2227.34
los	1704	1672	2299.84	2154.84	2227.34
spe	1704	1703	2299.84	2220.145	2259.9925
spe	1679	GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
spe	1679	1678	2001.685	1122.4185	1562.05175
spe	1678	1676	1122.4185	295.292	708.85525
spe	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
spe	1701	1685	2117.68	2011.14	2064.41
los	1701	1685	2117.68	2011.14	2064.41
spe	1701	1700	2117.68	2037.95	2077.815
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
spe	1699	1698	1966.585	1629.64	1798.1125
spe	1692	Richelia.intracellularis.HM01	247.20855	0.0	123.60428
los	1692	Richelia.intracellularis.HM01	247.20855	0.0	123.60428
spe	1698	1697	1629.64	1386.915	1508.2775
dup	1697	1695	1386.915	955.3765	1171.14575
spe	1695	Nostoc.sp.PCC7120	955.3765	0.0	477.68825
los	1695	Nostoc.sp.PCC7120	955.3765	0.0	477.68825
spe	1697	1695	1386.915	955.3765	1171.14575
spe	1700	1688	2037.95	1799.565	1918.7575
spe	902	901	3241.035	3194.215	3217.625
spe	663	662	3149.67	3108.12	3128.895
los	663	662	3149.67	3108.12	3128.895
spe	397	396	3038.98	2831.62	2935.3
los	397	396	3038.98	2831.62	2935.3
hgt	None	dead	0.0	0.0	0.0
los	901	900	3194.215	3136.94	3165.5775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
spe	389	371	2948.12	2834.115	2891.1175
los	389	371	2948.12	2834.115	2891.1175
dup	389	388	2948.12	2845.905	2897.0125
spe	389	388	2948.12	2845.905	2897.0125
spe	387	383	2737.525	2480.61	2609.0675
los	387	383	2737.525	2480.61	2609.0675
spe	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
los	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
spe	376	374	2638.94	2303.81	2471.375
los	376	374	2638.94	2303.81	2471.375
spe	389	388	2948.12	2845.905	2897.0125
spe	387	386	2737.525	2547.685	2642.605
los	387	386	2737.525	2547.685	2642.605
spe	383	381	2480.61	2192.73	2336.67
los	383	381	2480.61	2192.73	2336.67
hgt	None	dead	0.0	0.0	0.0
los	388	376	2845.905	2638.94	2742.4225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
