event	left_node	right_node	left_date	right_date	midpoint_date
spe	842	798	2805.65	2657.78	2731.715
los	842	798	2805.65	2657.78	2731.715
spe	841	801	2762.435	2578.84	2670.6375
los	841	801	2762.435	2578.84	2670.6375
spe	841	840	2762.435	2651.205	2706.82
spe	839	838	2599.34	2486.025	2542.6825
los	839	838	2599.34	2486.025	2542.6825
spe	829	817	2568.27	2468.695	2518.4825
los	829	817	2568.27	2468.695	2518.4825
spe	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
spe	827	821	2313.915	2160.835	2237.375
los	827	821	2313.915	2160.835	2237.375
spe	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
los	826	GCA.002747355.1.Bacteria.Myxococcota	2185.76	0.0	1092.88
spe	825	GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
los	825	GCA.003170275.1.Bacteria.Myxococcota	1914.98	0.0	957.49
spe	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	804	GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
spe	743	721	3035.675	2908.09	2971.8825
los	743	721	3035.675	2908.09	2971.8825
spe	743	742	3035.675	2922.825	2979.25
spe	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2756.645	2549.51	2653.0775
los	738	728	2756.645	2549.51	2653.0775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	738	737	2756.645	2630.42	2693.5325
spe	737	733	2630.42	2275.95	2453.185
los	737	733	2630.42	2275.95	2453.185
spe	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
spe	738	737	2756.645	2630.42	2693.5325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	736	GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	736	GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	737	733	2630.42	2275.95	2453.185
hgt	None	dead	0.0	0.0	0.0
los	733	732	2275.95	2077.52	2176.735
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	645	631	2312.285	2258.31	2285.2975
spe	630	629	2159.7	2023.035	2091.3675
los	630	629	2159.7	2023.035	2091.3675
spe	614	606	2046.215	1897.115	1971.665
los	614	606	2046.215	1897.115	1971.665
spe	613	612	1943.945	1796.185	1870.065
los	613	612	1943.945	1796.185	1870.065
spe	631	603	2258.31	2200.665	2229.4875
spe	602	592	2136.455	1879.945	2008.2
los	602	592	2136.455	1879.945	2008.2
hgt	None	dead	0.0	0.0	0.0
spe	601	600	2005.515	1814.2	1909.8575
los	601	600	2005.515	1814.2	1909.8575
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	483	2253.55	2221.01	2237.28
spe	447	446	2113.215	1951.09	2032.1525
los	447	446	2113.215	1951.09	2032.1525
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
spe	483	482	2221.01	2151.75	2186.38
spe	481	480	2091.815	1990.065	2040.94
los	481	480	2091.815	1990.065	2040.94
spe	481	469	2091.815	2003.935	2047.875
spe	468	GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
spe	469	463	2003.935	1889.86	1946.8975
spe	462	GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	462	GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
spe	482	458	2151.75	2053.74	2102.745
hgt	None	dead	0.0	0.0	0.0
los	458	GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	458	456	2053.74	1898.57	1976.155
spe	455	454	1531.25	1369.765	1450.5075
los	455	454	1531.25	1369.765	1450.5075
hgt	None	dead	0.0	0.0	0.0
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	510	492	2056.505	1826.375	1941.44
