event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	646	645	75: 645 to dead	1850.35	1783.08	1816.715
hgt	None	dead	75: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	76: dead to GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	77: 645 to dead	1850.35	1783.08	1816.715
hgt	None	dead	77: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	78: dead to GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	79: 645 to dead	1850.35	1783.08	1816.715
hgt	None	dead	79: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to 552	0.0	0.0	0.0
hgt	553	552	80: dead to 552	1585.42	1355.9	1470.66
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1585.42	1355.9	1470.66
spe	552	551	NA	1355.9	1073.1825	1214.54125
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	81: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	81: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
hgt origin	646	645	82: 645 to dead	1850.35	1783.08	1816.715
hgt	None	dead	82: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	83: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	644	NA	1783.08	1640.815	1711.9475
los	644	643	NA	1640.815	1460.61	1550.7125
spe	644	636	NA	1640.815	1563.065	1601.94
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	84: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	84: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt origin	636	634	85: 634 to 546	1563.065	1398.775	1480.92
hgt	562	546	85: 634 to 546	1813.695	1450.69	1632.1925
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
spe	562	546	NA	1813.695	1450.69	1632.1925
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1631.14	0.0	815.57
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
spe	600	598	NA	1178.33	872.755	1025.5425
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	872.755	0.0	436.3775
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	86: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	86: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	87: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	87: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	602	592	NA	1545.47	1238.975	1392.2225
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	88: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	88: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	89: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002170535.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	89: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	90: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	90: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	91: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	91: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
spe	646	588	NA	1850.35	1741.465	1795.9075
hgt origin	588	587	92: 587 to GCF.001697225.1.Bacteria.Proteobacteria	1741.465	1367.14	1554.3025
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	92: 587 to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
hgt origin	576	574	93: 574 to dead	1593.015	1337.465	1465.24
hgt	None	dead	93: 574 to dead	0.0	0.0	0.0
los	576	574	NA	1593.015	1337.465	1465.24
hgt origin	None	dead	94: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	94: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	1974.705	1813.695	1894.2
spe	562	561	NA	1813.695	1737.62	1775.6575
spe	561	553	NA	1737.62	1585.42	1661.52
spe	553	552	NA	1585.42	1355.9	1470.66
los	552	551	NA	1355.9	1073.1825	1214.54125
hgt origin	561	560	95: 560 to dead	1737.62	1548.725	1643.1725
hgt	None	dead	95: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	96: dead to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	97: 560 to dead	1737.62	1548.725	1643.1725
hgt	None	dead	97: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to 642	0.0	0.0	0.0
hgt	643	642	98: dead to 642	1460.61	1315.1	1387.855
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	99: GCA.001464965.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	99: GCA.001464965.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	100: GCA.001464965.1.Bacteria.Proteobacteria to 613	1315.1	0.0	657.55
hgt	614	613	100: GCA.001464965.1.Bacteria.Proteobacteria to 613	1428.05	1308.6	1368.325
hgt origin	642	GCA.001464965.1.Bacteria.Proteobacteria	101: GCA.001464965.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	101: GCA.001464965.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
spe	614	613	NA	1428.05	1308.6	1368.325
spe	613	612	NA	1308.6	1154.76	1231.68
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1154.76	0.0	577.38
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	102: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	102: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt origin	561	560	103: 560 to GCA.002405475.1.Bacteria.Proteobacteria	1737.62	1548.725	1643.1725
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	103: 560 to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
spe	561	560	NA	1737.62	1548.725	1643.1725
spe	560	558	NA	1548.725	1383.43	1466.0775
los	558	GCA.002386945.1.Bacteria.Proteobacteria	NA	1383.43	0.0	691.715
spe	558	557	NA	1383.43	1159.506	1271.468
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1159.506	0.0	579.753
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	104: GCA.001735895.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	104: GCA.001735895.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
hgt origin	562	546	105: 546 to dead	1813.695	1450.69	1632.1925
hgt	None	dead	105: 546 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	106: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	107: dead to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	546	108: 546 to 514	1813.695	1450.69	1632.1925
hgt	515	514	108: 546 to 514	1939.7	1792.55	1866.125
hgt origin	562	546	109: 546 to dead	1813.695	1450.69	1632.1925
hgt	None	dead	109: 546 to dead	0.0	0.0	0.0
los	562	546	NA	1813.695	1450.69	1632.1925
hgt origin	None	dead	110: dead to 463	0.0	0.0	0.0
hgt	469	463	110: dead to 463	1404.34	1268.17	1336.255
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	111: GCF.006980715.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	111: GCF.006980715.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	112: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	112: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	113: GCF.002251795.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	113: GCF.002251795.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	114: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	114: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	515	514	115: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	115: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	116: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	116: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	117: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	117: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	118: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	118: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	119: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	119: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	120: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	434	NA	1491.68	1283.94	1387.81
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	510	NA	1534.63	1468.305	1501.4675
spe	511	489	NA	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	513	483	121: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	121: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	122: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
los	456	455	NA	1288.015	945.418	1116.7165
hgt origin	482	481	123: 481 to dead	1587.505	1510.43	1548.9675
hgt	None	dead	123: 481 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	124: dead to GCA.002709155.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	482	481	125: 481 to GCA.002937675.1.Bacteria.Proteobacteria	1587.505	1510.43	1548.9675
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	125: 481 to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt origin	482	481	126: 481 to 416	1587.505	1510.43	1548.9675
hgt	426	416	126: 481 to 416	1758.225	1460.0	1609.1125
los	482	481	NA	1587.505	1510.43	1548.9675
spe	426	416	NA	1758.225	1460.0	1609.1125
spe	416	415	NA	1460.0	1236.27	1348.135
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1236.27	0.0	618.135
hgt origin	None	dead	127: dead to 462	0.0	0.0	0.0
hgt	463	462	127: dead to 462	1268.17	1029.85	1149.01
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	None	dead	128: dead to 492	0.0	0.0	0.0
hgt	510	492	128: dead to 492	1468.305	1215.16	1341.7325
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	None	dead	129: dead to 453	0.0	0.0	0.0
hgt	454	453	129: dead to 453	825.9765	706.861	766.41875
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	825.9765	706.861	766.41875
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	130: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	130: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	131: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	131: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	132: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	133: dead to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	134: dead to 1169	2722.52	2330.49	2526.505
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1774.67	0.0	887.335
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1169	1168	135: 1168 to dead	2330.49	2240.195	2285.3425
hgt	None	dead	135: 1168 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	136: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	137: dead to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1168	138: 1168 to 1473	2330.49	2240.195	2285.3425
hgt	1474	1473	138: 1168 to 1473	2422.145	1376.695	1899.42
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1148	NA	2240.195	1798.435	2019.315
los	1148	GCF.000969705.1.Bacteria.Actinobacteriota	NA	1798.435	0.0	899.2175
spe	1168	1167	NA	2240.195	2045.68	2142.9375
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	139: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	139: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
spe	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1166	1165	140: 1165 to dead	1407.48	1265.28	1336.38
hgt	None	dead	140: 1165 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	141: dead to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	142: GCA.001437855.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	142: GCA.001437855.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
spe	1474	1473	NA	2422.145	1376.695	1899.42
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	143: dead to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	144: dead to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	145: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	146: dead to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	147: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	148: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	149: GCA.001787855.1.Bacteria.Riflebacteria to 1721	3243.665	0.0	1621.8325
hgt	1722	1721	149: GCA.001787855.1.Bacteria.Riflebacteria to 1721	3243.33	3160.365	3201.8475
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	150: GCA.001787855.1.Bacteria.Riflebacteria to 1297	3243.665	0.0	1621.8325
hgt	1325	1297	150: GCA.001787855.1.Bacteria.Riflebacteria to 1297	2206.925	1941.385	2074.155
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	151: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001784175.1.Bacteria.Lindowbacteria	3243.665	0.0	1621.8325
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	151: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	152: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001873295.1.Bacteria.CG2.30.70.394	3243.665	0.0	1621.8325
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	152: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	153: GCA.001787855.1.Bacteria.Riflebacteria to 1177	3243.665	0.0	1621.8325
hgt	1178	1177	153: GCA.001787855.1.Bacteria.Riflebacteria to 1177	1623.895	1403.585	1513.74
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	154: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002898195.1.Bacteria.AABM5.125.24	3243.665	0.0	1621.8325
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	154: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	155: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.002898935.1.Bacteria.CSP1.3	1851.48	0.0	925.74
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	155: GCA.002898195.1.Bacteria.AABM5.125.24 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	156: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003242195.1.Bacteria.Firmicutes.E	3110.52	0.0	1555.26
