event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	34: dead to GCA.003162395.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.003162395.1.Bacteria.Actinobacteriota	34: dead to GCA.003162395.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1474	1473	35: 1473 to 828	2422.145	1376.695	1899.42
hgt	829	828	35: 1473 to 828	1996.235	1753.18	1874.7075
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	36: GCA.003243965.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	36: GCA.003243965.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	37: GCA.003243965.1.Bacteria.Chloroflexota to GCA.003222815.1.Bacteria.Acidobacteriota	1376.695	0.0	688.3475
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	37: GCA.003243965.1.Bacteria.Chloroflexota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
spe	829	828	NA	1996.235	1753.18	1874.7075
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	38: GCA.002699025.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	1753.18	0.0	876.59
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	38: GCA.002699025.1.Bacteria.Myxococcota to GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	None	dead	39: dead to 1467	0.0	0.0	0.0
hgt	1469	1467	39: dead to 1467	1899.175	1752.37	1825.7725
los	None	dead	NA	0.0	0.0	0.0
spe	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	926	924	40: 924 to dead	2323.795	1818.875	2071.335
hgt	None	dead	40: 924 to dead	0.0	0.0	0.0
spe	926	924	NA	2323.795	1818.875	2071.335
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	41: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	42: dead to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
spe	983	967	NA	2109.45	1788.815	1949.1325
hgt origin	967	966	43: 966 to GCA.001664505.1.Bacteria.Acidobacteriota	1788.815	1413.085	1600.95
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	43: 966 to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt origin	967	966	44: 966 to GCA.002686915.1.Bacteria.ARS69	1788.815	1413.085	1600.95
hgt	1021	GCA.002686915.1.Bacteria.ARS69	44: 966 to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
hgt origin	967	966	45: 966 to GCA.001464165.1.Bacteria.Cyanobacteria	1788.815	1413.085	1600.95
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	45: 966 to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	967	966	46: 966 to dead	1788.815	1413.085	1600.95
hgt	None	dead	46: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002449765.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.002449765.1.Bacteria.Fibrobacterota	47: dead to GCA.002449765.1.Bacteria.Fibrobacterota	1384.095	0.0	692.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	48: 966 to GCA.002796325.1.Bacteria.UBA10199	1788.815	1413.085	1600.95
hgt	767	GCA.002796325.1.Bacteria.UBA10199	48: 966 to GCA.002796325.1.Bacteria.UBA10199	1544.31	0.0	772.155
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
los	965	964	NA	1194.08	1047.5345	1120.80725
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	49: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1413.085	0.0	706.5425
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	49: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	50: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	50: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	51: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1413.085	0.0	706.5425
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	51: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	52: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	52: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	53: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003149375.1.Bacteria.Cyanobacteria	1814.28	0.0	907.14
hgt	1660	GCA.003149375.1.Bacteria.Cyanobacteria	53: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003149375.1.Bacteria.Cyanobacteria	2421.455	0.0	1210.7275
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	54: GCA.002796325.1.Bacteria.UBA10199 to GCA.001897475.1.Bacteria.Proteobacteria	1544.31	0.0	772.155
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	54: GCA.002796325.1.Bacteria.UBA10199 to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	55: GCA.002686915.1.Bacteria.ARS69 to GCA.003167155.1.Bacteria.Eremiobacterota	2172.51	0.0	1086.255
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	55: GCA.002686915.1.Bacteria.ARS69 to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	56: GCF.000013045.1.Bacteria.Bacteroidota to GCA.001780165.1.Bacteria.Eisenbacteria	1788.815	0.0	894.4075
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	56: GCF.000013045.1.Bacteria.Bacteroidota to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	57: GCF.000013045.1.Bacteria.Bacteroidota to GCA.003009755.1.Archaea.Thermoplasmatota	1788.815	0.0	894.4075
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	57: GCF.000013045.1.Bacteria.Bacteroidota to GCA.003009755.1.Archaea.Thermoplasmatota	1706.4	0.0	853.2
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	58: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1596.025	0.0	798.0125
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	58: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	59: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.003223635.1.Bacteria.Acidobacteriota	1818.875	0.0	909.4375
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	59: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1148	NA	2240.195	1798.435	2019.315
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1798.435	0.0	899.2175
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	60: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	60: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	61: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	61: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
