event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1769.305	0.0	884.6525
hgt origin	None	dead	14: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	14: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	15: GCA.002782605.1.Bacteria.Desulfobacterota to dead	1719.125	0.0	859.5625
hgt	None	dead	15: GCA.002782605.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	16: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	863	857	17: 857 to dead	2054.51	1926.135	1990.3225
hgt	None	dead	17: 857 to dead	0.0	0.0	0.0
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	18: GCA.001830835.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	18: GCA.001830835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	19: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	20: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	21: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1475	22: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	22: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to 1327	0.0	0.0	0.0
hgt	1387	1327	23: dead to 1327	2728.885	2593.555	2661.22
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	24: GCF.900104455.1.Bacteria.Firmicutes.C to dead	922.663	0.0	461.3315
hgt	None	dead	24: GCF.900104455.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	None	dead	25: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	25: dead to Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	26: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1090.0515	0.0	545.02575
hgt	None	dead	26: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	27: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	28: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	28: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	29: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	30: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	30: 1326 to dead	0.0	0.0	0.0
spe	1327	1326	NA	2593.555	2394.985	2494.27
hgt origin	1326	1292	31: 1292 to dead	2394.985	1918.11	2156.5475
hgt	None	dead	31: 1292 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	32: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1292	NA	2394.985	1918.11	2156.5475
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	33: GCF.000024605.1.Bacteria.Firmicutes.B to dead	1918.11	0.0	959.055
hgt	None	dead	33: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
hgt origin	None	dead	34: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	34: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1324	35: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	35: 1324 to dead	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	36: GCA.002418765.1.Bacteria.Firmicutes.B to dead	1522.13	0.0	761.065
hgt	None	dead	36: GCA.002418765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	37: dead to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	38: dead to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	1305	39: 1305 to dead	1657.525	1479.61	1568.5675
hgt	None	dead	39: 1305 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	40: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	None	dead	NA	0.0	0.0	0.0
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1479.61	0.0	739.805
spe	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	41: GCA.001508005.1.Bacteria.Firmicutes.B to dead	1181.512	0.0	590.756
hgt	None	dead	41: GCA.001508005.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
hgt origin	None	dead	42: dead to GCA.001513145.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	42: dead to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	43: dead to 1240	2556.69	2176.58	2366.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1240	44: 1240 to dead	2556.69	2176.58	2366.635
hgt	None	dead	44: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	45: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	46: GCA.001513545.1.Bacteria.Firmicutes.B to dead	1757.76	0.0	878.88
hgt	None	dead	46: GCA.001513545.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002239025.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	47: dead to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	48: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	49: dead to 1319	2012.64	1887.42	1950.03
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2012.64	1887.42	1950.03
hgt origin	1319	1318	50: 1318 to dead	1887.42	1776.335	1831.8775
hgt	None	dead	50: 1318 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	51: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	52: GCF.000019165.1.Bacteria.Firmicutes.B to dead	1489.285	0.0	744.6425
hgt	None	dead	52: GCF.000019165.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	None	dead	53: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	53: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	1469	NA	2082.735	1899.175	1990.955
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1457	NA	2342.68	1912.015	2127.3475
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	1476	1454	54: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	54: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 741	0.0	0.0	0.0
hgt	742	741	55: dead to 741	2637.165	2052.975	2345.07
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
spe	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1454	1453	56: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	56: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	None	dead	57: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	57: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	1444	58: 1444 to dead	1683.66	1493.995	1588.8275
hgt	None	dead	58: 1444 to dead	0.0	0.0	0.0
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	None	dead	59: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	59: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1440	60: 1440 to dead	1892.56	1749.24	1820.9
hgt	None	dead	60: 1440 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to 698	0.0	0.0	0.0
hgt	699	698	61: dead to 698	2103.185	1863.875	1983.53
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	696	NA	1602.385	1391.24	1496.8125
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
hgt origin	1446	1440	62: 1440 to dead	1892.56	1749.24	1820.9
hgt	None	dead	62: 1440 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	63: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	64: GCF.001306175.1.Bacteria.Chloroflexota to dead	1749.24	0.0	874.62
hgt	None	dead	64: GCF.001306175.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	65: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	66: GCA.002366545.1.Bacteria.Actinobacteriota to dead	2425.095	0.0	1212.5475
hgt	None	dead	66: GCA.002366545.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2425.095	0.0	1212.5475
hgt origin	None	dead	67: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	67: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3023.46	2887.55	2955.505
hgt origin	1186	1136	68: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	68: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	69: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	2887.55	2343.38	2615.465
spe	1186	1136	NA	2887.55	2343.38	2615.465
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1186	1185	70: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	70: 1185 to dead	0.0	0.0	0.0
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1169	NA	2722.52	2330.49	2526.505
spe	1185	1184	NA	2722.52	2566.03	2644.275
spe	1184	1183	NA	2566.03	1976.055	2271.0425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1976.055	0.0	988.0275
hgt origin	1184	1180	71: 1180 to dead	2566.03	2135.205	2350.6175
hgt	None	dead	71: 1180 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	72: dead to GCA.002938255.1.Bacteria.Proteobacteria	1460.0	0.0	730.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	416	GCA.002938255.1.Bacteria.Proteobacteria	73: GCA.002938255.1.Bacteria.Proteobacteria to dead	1460.0	0.0	730.0
hgt	None	dead	73: GCA.002938255.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	74: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
dup	1269	GCF.002252565.1.Bacteria.Firmicutes.A	NA	1505.09	0.0	752.545
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	75: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1505.09	0.0	752.545
hgt	None	dead	75: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	76: dead to 1252	1647.265	1454.05	1550.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	77: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1274.235	0.0	637.1175
hgt	None	dead	77: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	None	dead	78: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	78: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1184	1180	79: 1180 to dead	2566.03	2135.205	2350.6175
hgt	None	dead	79: 1180 to dead	0.0	0.0	0.0
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
los	1179	1178	NA	1811.215	1623.895	1717.555
spe	1179	1173	NA	1811.215	1583.875	1697.545
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
hgt origin	None	dead	80: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	80: dead to 1136	2887.55	2343.38	2615.465
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	81: dead to 1453	2138.89	2041.27	2090.08
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	82: GCA.002348045.1.Bacteria.Chloroflexota to dead	1560.03	0.0	780.015
hgt	None	dead	82: GCA.002348045.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	83: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	84: GCA.002366595.1.Bacteria.Chloroflexota to dead	1825.905	0.0	912.9525
hgt	None	dead	84: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	None	dead	85: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	85: dead to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to 1218	0.0	0.0	0.0
hgt	1390	1218	86: dead to 1218	3037.655	2844.535	2941.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	87: 1218 to dead	3037.655	2844.535	2941.095
hgt	None	dead	87: 1218 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	88: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	89: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2182.46	0.0	1091.23
hgt origin	None	dead	90: dead to 198	0.0	0.0	0.0
hgt	199	198	90: dead to 198	2662.455	2391.375	2526.915
los	None	dead	NA	0.0	0.0	0.0
spe	199	198	NA	2662.455	2391.375	2526.915
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	91: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2391.375	0.0	1195.6875
hgt	None	dead	91: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
