event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	176	175	7: 26 to 175	2700.395	2596.565	2648.48
hgt origin	32	26	8: 26 to dead	2666.455	482.601	1574.528
hgt	None	dead	8: 26 to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to 113	0.0	0.0	0.0
hgt	123	113	9: dead to 113	2043.585	1818.745	1931.165
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	32	26	10: 26 to dead	2666.455	482.601	1574.528
hgt	None	dead	10: 26 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	11: dead to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	32	26	12: 26 to 753	2666.455	482.601	1574.528
hgt	754	753	12: 26 to 753	2306.035	2050.24	2178.1375
spe	32	26	NA	2666.455	482.601	1574.528
spe	754	753	NA	2306.035	2050.24	2178.1375
spe	753	751	NA	2050.24	1894.43	1972.335
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	13: GCA.002500605.1.Bacteria.Nitrospinota to 327	1894.43	0.0	947.215
hgt	328	327	13: GCA.002500605.1.Bacteria.Nitrospinota to 327	1796.445	1506.63	1651.5375
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	14: GCA.002500605.1.Bacteria.Nitrospinota to GCA.000987045.1.Bacteria.Firmicutes.B	1894.43	0.0	947.215
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	14: GCA.002500605.1.Bacteria.Nitrospinota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	15: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	1657.525	0.0	828.7625
hgt	1218	GCA.001513125.1.Bacteria.DTU030	15: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	16: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1657.525	0.0	828.7625
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	16: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	328	327	17: 327 to 601	1796.445	1506.63	1651.5375
hgt	602	601	17: 327 to 601	1545.47	1388.16	1466.815
spe	328	327	NA	1796.445	1506.63	1651.5375
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	18: GCA.003508595.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	18: GCA.003508595.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	19: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1183.194	0.0	591.597
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	19: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	20: GCA.002404095.1.Bacteria.Planctomycetota to GCA.003509045.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	20: GCA.002404095.1.Bacteria.Planctomycetota to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	602	601	21: 601 to GCA.002366595.1.Bacteria.Chloroflexota	1545.47	1388.16	1466.815
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	21: 601 to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	602	601	22: 601 to GCA.002631715.1.Bacteria.Proteobacteria	1545.47	1388.16	1466.815
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	22: 601 to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	601	600	NA	1388.16	1178.33	1283.245
hgt origin	600	598	23: 598 to GCA.002686135.1.Bacteria.Proteobacteria	1178.33	872.755	1025.5425
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	23: 598 to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	600	598	NA	1178.33	872.755	1025.5425
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	24: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002451015.1.Bacteria.Acidobacteriota	1825.905	0.0	912.9525
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	24: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	751	749	25: 749 to dead	1894.43	1737.095	1815.7625
hgt	None	dead	25: 749 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	26: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	27: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	28: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to 558	0.0	0.0	0.0
hgt	560	558	29: dead to 558	1548.725	1383.43	1466.0775
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	1548.725	1383.43	1466.0775
spe	558	557	NA	1383.43	1159.506	1271.468
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1159.506	0.0	579.753
hgt origin	None	dead	30: dead to 602	0.0	0.0	0.0
hgt	603	602	30: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	600	NA	1388.16	1178.33	1283.245
hgt origin	600	598	31: 598 to GCA.002686135.1.Bacteria.Proteobacteria	1178.33	872.755	1025.5425
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	31: 598 to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	600	598	NA	1178.33	872.755	1025.5425
hgt origin	601	595	32: 595 to dead	1388.16	1179.98	1284.07
hgt	None	dead	32: 595 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	33: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	751	749	34: 749 to dead	1894.43	1737.095	1815.7625
hgt	None	dead	34: 749 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	35: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	751	749	36: 749 to GCA.001443005.1.Bacteria.Synergistota	1894.43	1737.095	1815.7625
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	36: 749 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	37: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	2050.24	0.0	1025.12
hgt	None	dead	37: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	38: GCA.001803565.1.Bacteria.Nitrospinota.B to 90	2050.24	0.0	1025.12
hgt	91	90	38: GCA.001803565.1.Bacteria.Nitrospinota.B to 90	2116.885	1918.545	2017.715
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	39: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.002352365.1.Bacteria.Chloroflexota	2050.24	0.0	1025.12
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	39: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
hgt origin	1419	GCA.002352365.1.Bacteria.Chloroflexota	40: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002782605.1.Bacteria.Desulfobacterota	1500.065	0.0	750.0325
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	40: GCA.002352365.1.Bacteria.Chloroflexota to GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	80	NA	1623.18	1389.95	1506.565
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	41: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002782605.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	42: dead to GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
spe	32	31	NA	2666.455	2249.94	2458.1975
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2249.94	0.0	1124.97
spe	31	29	NA	2249.94	1749.91	1999.925
hgt origin	29	GCA.001742785.1.Archaea.Altiarchaeota	43: GCA.001742785.1.Archaea.Altiarchaeota to 87	1749.91	0.0	874.955
hgt	88	87	43: GCA.001742785.1.Archaea.Altiarchaeota to 87	1623.18	1522.785	1572.9825
hgt origin	88	87	44: 87 to GCF.000025525.1.Archaea.Methanobacteriota.A	1623.18	1522.785	1572.9825
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	44: 87 to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
