event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	26: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	26: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	109	108	27: 108 to dead	2207.27	1901.755	2054.5125
hgt	None	dead	27: 108 to dead	0.0	0.0	0.0
spe	109	108	NA	2207.27	1901.755	2054.5125
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	28: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	29: dead to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	30: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	31: GCF.000024605.1.Bacteria.Firmicutes.B to dead	1918.11	0.0	959.055
hgt	None	dead	31: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	32: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	33: dead to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	34: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	35: dead to GCA.002366545.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	1918.545	1703.245	1810.895
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	36: GCA.002011165.1.Archaea.Halobacteriota to dead	1703.245	0.0	851.6225
hgt	None	dead	36: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	37: dead to GCA.002083985.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	38: GCA.002011165.1.Archaea.Halobacteriota to dead	1703.245	0.0	851.6225
hgt	None	dead	38: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	39: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	40: GCA.002011165.1.Archaea.Halobacteriota to dead	1703.245	0.0	851.6225
hgt	None	dead	40: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	41: GCA.002011165.1.Archaea.Halobacteriota to dead	1703.245	0.0	851.6225
hgt	None	dead	41: GCA.002011165.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	42: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	43: dead to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	44: GCA.001443005.1.Bacteria.Synergistota to dead	2584.325	0.0	1292.1625
hgt	None	dead	44: GCA.001443005.1.Bacteria.Synergistota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	45: dead to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	46: dead to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	47: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	48: dead to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
los	None	dead	NA	0.0	0.0	0.0
