event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	72: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	72: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	458	456	73: 456 to dead	1466.17	1288.015	1377.0925
hgt	None	dead	73: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	74: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	75: GCA.002898275.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	75: GCA.002898275.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	76: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	76: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	77: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	77: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	78: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	78: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	79: GCA.002796975.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	79: GCA.002796975.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	80: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	80: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	81: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	81: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	82: GCA.002480495.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	82: GCA.002480495.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	83: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	83: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	1475	1463	84: 1463 to GCA.002898935.1.Bacteria.CSP1.3	2571.35	2342.68	2457.015
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	84: 1463 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	1475	1463	85: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	85: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	86: dead to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	87: GCA.002436065.1.Bacteria.Chloroflexota to 1228	2240.595	0.0	1120.2975
hgt	1236	1228	87: GCA.002436065.1.Bacteria.Chloroflexota to 1228	2327.67	2160.575	2244.1225
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1228	1227	NA	2160.575	1913.92	2037.2475
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	88: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1913.92	0.0	956.96
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	88: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1913.92	0.0	956.96
spe	1227	1226	NA	1913.92	1761.44	1837.68
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1761.44	0.0	880.72
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	89: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2160.575	0.0	1080.2875
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	89: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
spe	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	90: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1858.39	0.0	929.195
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	90: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	91: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1858.39	0.0	929.195
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	91: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	92: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1858.39	0.0	929.195
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	92: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	93: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	1609.445	0.0	804.7225
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	93: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	94: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	94: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	95: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1858.39	0.0	929.195
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	95: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	96: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	96: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	97: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	97: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	98: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1858.39	0.0	929.195
hgt	400	GCA.002707655.1.Bacteria.SAR324	98: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	99: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1858.39	0.0	929.195
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	99: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	100: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1286.44	0.0	643.22
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	100: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1463	1457	101: 1457 to 1168	2342.68	1912.015	2127.3475
hgt	1169	1168	101: 1457 to 1168	2330.49	2240.195	2285.3425
hgt origin	1463	1457	102: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	102: 1457 to dead	0.0	0.0	0.0
hgt origin	1463	1457	103: 1457 to 699	2342.68	1912.015	2127.3475
hgt	713	699	103: 1457 to 699	2232.07	2103.185	2167.6275
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	713	699	NA	2232.07	2103.185	2167.6275
spe	699	681	NA	2103.185	1875.565	1989.375
los	681	680	NA	1875.565	1688.545	1782.055
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
spe	686	684	NA	1646.29	1286.44	1466.365
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	104: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	1646.29	0.0	823.145
hgt	746	GCA.002238965.1.Bacteria.UBA8248	104: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	105: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	1646.29	0.0	823.145
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	105: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	106: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	1391.24	0.0	695.62
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	106: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	107: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	108: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	109: dead to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	110: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003019535.1.Archaea.Thermoproteota	2023.82	0.0	1011.91
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	110: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	111: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000011205.1.Archaea.Thermoproteota	2023.82	0.0	1011.91
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	111: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	112: GCA.003151665.1.Bacteria.Dormibacterota to 1469	2023.82	0.0	1011.91
hgt	1470	1469	112: GCA.003151665.1.Bacteria.Dormibacterota to 1469	2082.735	1899.175	1990.955
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	113: GCA.003151665.1.Bacteria.Dormibacterota to GCA.001898225.1.Bacteria.Chloroflexota	2023.82	0.0	1011.91
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	113: GCA.003151665.1.Bacteria.Dormibacterota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	114: GCA.003151665.1.Bacteria.Dormibacterota to dead	2023.82	0.0	1011.91
hgt	None	dead	114: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	115: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	116: GCA.003151665.1.Bacteria.Dormibacterota to 1143	2023.82	0.0	1011.91
hgt	1145	1143	116: GCA.003151665.1.Bacteria.Dormibacterota to 1143	1977.205	1774.67	1875.9375
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	117: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1774.67	0.0	887.335
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	117: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	118: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1051.014	0.0	525.507
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	118: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	119: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1899.175	0.0	949.5875
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	119: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	120: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000969705.1.Bacteria.Actinobacteriota	2052.975	0.0	1026.4875
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	120: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
spe	1470	1469	NA	2082.735	1899.175	1990.955
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	121: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1899.175	0.0	949.5875
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	121: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	122: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000025005.1.Bacteria.Chloroflexota	2052.975	0.0	1026.4875
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	122: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	123: GCA.003151665.1.Bacteria.Dormibacterota to GCA.002898935.1.Bacteria.CSP1.3	2023.82	0.0	1011.91
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	123: GCA.003151665.1.Bacteria.Dormibacterota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	124: GCA.003151665.1.Bacteria.Dormibacterota to dead	2023.82	0.0	1011.91
hgt	None	dead	124: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	125: dead to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	126: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	127: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	128: GCA.003151665.1.Bacteria.Dormibacterota to dead	2023.82	0.0	1011.91
hgt	None	dead	128: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	129: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	130: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2023.82	0.0	1011.91
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	130: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	131: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	2052.975	0.0	1026.4875
hgt	1338	1337	131: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	1582.81	1327.38	1455.095
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	132: GCA.003220615.1.Bacteria.Methylomirabilota to 447	2052.975	0.0	1026.4875
hgt	483	447	132: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1679.37	1537.685	1608.5275
hgt origin	483	447	133: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	133: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	134: dead to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	135: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	136: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	136: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	137: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	138: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	138: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1219.785	0.0	609.8925
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	139: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2052.975	0.0	1026.4875
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	139: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	140: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	2052.975	0.0	1026.4875
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	140: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	1338	1337	141: 1337 to dead	1582.81	1327.38	1455.095
hgt	None	dead	141: 1337 to dead	0.0	0.0	0.0
spe	1338	1337	NA	1582.81	1327.38	1455.095
hgt origin	None	dead	142: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	142: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	143: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2052.975	0.0	1026.4875
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	143: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	144: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003019535.1.Archaea.Thermoproteota	1703.52	0.0	851.76
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	144: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	145: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1703.52	0.0	851.76
