event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	22: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	22: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	23: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001443005.1.Bacteria.Synergistota	2005.945	0.0	1002.9725
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	23: GCA.003232385.1.Bacteria.SZUA.79 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	24: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	2584.325	0.0	1292.1625
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	24: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
hgt origin	178	177	25: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	25: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	26: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	26: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	27: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to 1272	0.0	0.0	0.0
hgt	1273	1272	28: dead to 1272	2327.63	2162.05	2244.84
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2327.63	2162.05	2244.84
spe	1272	1246	NA	2162.05	1810.695	1986.3725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1810.695	0.0	905.3475
spe	1246	1245	NA	1810.695	1582.345	1696.52
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1582.345	0.0	791.1725
spe	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	1270	1264	NA	1672.825	1373.43	1523.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
spe	1271	1259	NA	1864.085	1790.12	1827.1025
los	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	29: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	29: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	30: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	30: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	31: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1647.265	0.0	823.6325
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	31: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	32: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	767.299	0.0	383.6495
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	32: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
hgt origin	178	177	33: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	33: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	34: dead to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	35: dead to 1080	2820.665	2542.65	2681.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2820.665	2542.65	2681.6575
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	36: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 151	2542.65	0.0	1271.325
hgt	173	151	36: GCF.001547735.1.Bacteria.Thermosulfidibacterota to 151	2412.845	2246.95	2329.8975
hgt origin	173	151	37: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	37: 151 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	38: dead to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	39: dead to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to 643	0.0	0.0	0.0
hgt	644	643	40: dead to 643	1640.815	1460.61	1550.7125
los	None	dead	NA	0.0	0.0	0.0
spe	644	643	NA	1640.815	1460.61	1550.7125
spe	643	639	NA	1460.61	1235.875	1348.2425
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1235.875	0.0	617.9375
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	41: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	41: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
hgt origin	173	151	42: 151 to GCA.001464165.1.Bacteria.Cyanobacteria	2412.845	2246.95	2329.8975
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	42: 151 to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	173	151	43: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	43: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	44: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	150	NA	2246.95	1673.05	1960.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	45: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2465.64	0.0	1232.82
hgt	270	GCA.001567115.1.Bacteria.OLB16	45: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	46: GCA.001464165.1.Bacteria.Cyanobacteria to GCF.000091205.1.Eukaryota.Rhodophyta	2465.64	0.0	1232.82
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	46: GCA.001464165.1.Bacteria.Cyanobacteria to GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	47: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2465.64	0.0	1232.82
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	47: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	48: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.000209225.1.Eukaryota.Cnidaria	2465.64	0.0	1232.82
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	48: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.000209225.1.Eukaryota.Cnidaria	815.5625	0.0	407.78125
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	49: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	2465.64	0.0	1232.82
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	49: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	50: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2323.795	0.0	1161.8975
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	50: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
spe	1080	1079	NA	2542.65	2204.53	2373.59
hgt origin	1079	GCF.000421485.1.Bacteria.Aquificota	51: GCF.000421485.1.Bacteria.Aquificota to GCA.001804315.1.Bacteria.Omnitrophota	2204.53	0.0	1102.265
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	51: GCF.000421485.1.Bacteria.Aquificota to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2204.53	0.0	1102.265
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2301.915	0.0	1150.9575
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	52: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	52: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
hgt origin	1079	1078	53: 1078 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2204.53	1937.95	2071.24
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	53: 1078 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	1079	1078	54: 1078 to dead	2204.53	1937.95	2071.24
hgt	None	dead	54: 1078 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	55: dead to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2204.53	1937.95	2071.24
spe	1078	1076	NA	1937.95	1416.635	1677.2925
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	1416.635	0.0	708.3175
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	56: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1937.95	0.0	968.975
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	56: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	57: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2820.665	0.0	1410.3325
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	57: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
hgt origin	178	177	58: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	58: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	59: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	59: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
los	175	143	NA	2596.565	2114.17	2355.3675
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
hgt origin	108	107	60: 107 to dead	1901.755	1609.36	1755.5575
hgt	None	dead	60: 107 to dead	0.0	0.0	0.0
hgt origin	108	107	61: 107 to 134	1901.755	1609.36	1755.5575
hgt	136	134	61: 107 to 134	1983.8	1773.37	1878.585
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	None	dead	62: dead to 99	0.0	0.0	0.0
hgt	101	99	62: dead to 99	1617.2	1407.615	1512.4075
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1617.2	1407.615	1512.4075
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	63: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	63: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	64: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1407.615	0.0	703.8075
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	64: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	65: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	65: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	137	NA	2340.985	2115.72	2228.3525
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	66: GCA.002255045.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2115.72	0.0	1057.86
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	66: GCA.002255045.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	137	136	67: 136 to 70	2115.72	1983.8	2049.76
hgt	92	70	67: 136 to 70	2403.395	2001.665	2202.53
los	137	136	NA	2115.72	1983.8	2049.76
spe	92	70	NA	2403.395	2001.665	2202.53
spe	70	54	NA	2001.665	1859.245	1930.455
spe	54	53	NA	1859.245	1535.695	1697.47
los	53	52	NA	1535.695	1285.845	1410.77
spe	54	48	NA	1859.245	1706.4	1782.8225
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	68: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.001587715.1.Archaea.Methanobacteriota.B	1706.4	0.0	853.2
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	68: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1706.4	0.0	853.2
spe	48	47	NA	1706.4	1547.68	1627.04
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	NA	1547.68	0.0	773.84
spe	70	69	NA	2001.665	1843.005	1922.335
los	69	68	NA	1843.005	1652.035	1747.52
spe	69	61	NA	1843.005	1744.19	1793.5975
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	1744.19	0.0	872.095
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	69: GCA.002255025.1.Archaea.Thermoproteota to 116	1818.745	0.0	909.3725
hgt	118	116	69: GCA.002255025.1.Archaea.Thermoproteota to 116	1695.4	1076.3105	1385.85525
hgt origin	118	116	70: 116 to GCA.001515205.2.Archaea.Hadarchaeota	1695.4	1076.3105	1385.85525
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	70: 116 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	118	116	NA	1695.4	1076.3105	1385.85525
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	122	121	71: 121 to GCA.001717025.1.Archaea.Thermoproteota	1894.935	1500.96	1697.9475
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	71: 121 to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	122	121	NA	1894.935	1500.96	1697.9475
hgt origin	177	95	72: 95 to dead	2898.43	2719.62	2809.025
hgt	None	dead	72: 95 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to 91	0.0	0.0	0.0
hgt	92	91	73: dead to 91	2403.395	2116.885	2260.14
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	88	NA	1761.97	1623.18	1692.575
hgt origin	88	87	74: 87 to GCA.002495185.1.Archaea.Thermoplasmatota	1623.18	1522.785	1572.9825
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	74: 87 to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
los	88	87	NA	1623.18	1522.785	1572.9825
spe	88	80	NA	1623.18	1389.95	1506.565
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
hgt origin	89	77	75: 77 to dead	1761.97	1438.885	1600.4275
hgt	None	dead	75: 77 to dead	0.0	0.0	0.0
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	None	dead	76: dead to 84	0.0	0.0	0.0
hgt	86	84	76: dead to 84	1362.965	1194.24	1278.6025
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1362.965	1194.24	1278.6025
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	38	NA	2491.15	2097.27	2294.21
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2226.53	0.0	1113.265
spe	95	94	NA	2719.62	2684.395	2702.0075
hgt origin	94	42	77: 42 to 32	2684.395	2229.015	2456.705
hgt	178	32	77: 42 to 32	3099.385	2666.455	2882.92
spe	94	42	NA	2684.395	2229.015	2456.705
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	78: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2229.015	0.0	1114.5075
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	78: GCA.002502135.1.Archaea.Undinarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	178	32	NA	3099.385	2666.455	2882.92
spe	32	26	NA	2666.455	482.601	1574.528
spe	32	31	NA	2666.455	2249.94	2458.1975
