event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	47: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	47: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	838	834	NA	1875.06	1804.155	1839.6075
hgt origin	834	832	48: 832 to GCA.001768075.1.Bacteria.Myxococcota	1804.155	1570.54	1687.3475
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	48: 832 to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	834	832	NA	1804.155	1570.54	1687.3475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 704	0.0	0.0	0.0
hgt	706	704	49: dead to 704	1754.72	1564.51	1659.615
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	1754.72	1564.51	1659.615
spe	704	702	NA	1564.51	1307.095	1435.8025
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1307.095	0.0	653.5475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	50: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	51: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	838	837	52: 837 to dead	1875.06	1589.61	1732.335
hgt	None	dead	52: 837 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	53: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
los	None	dead	NA	0.0	0.0	0.0
spe	838	837	NA	1875.06	1589.61	1732.335
hgt origin	837	GCA.002309015.1.Bacteria.Myxococcota	54: GCA.002309015.1.Bacteria.Myxococcota to dead	1589.61	0.0	794.805
hgt	None	dead	54: GCA.002309015.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1589.61	0.0	794.805
hgt origin	None	dead	55: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	55: dead to GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	56: 1333 to dead	2448.17	2067.36	2257.765
hgt	None	dead	56: 1333 to dead	0.0	0.0	0.0
spe	1385	1333	NA	2448.17	2067.36	2257.765
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	NA	2067.36	0.0	1033.68
hgt origin	None	dead	57: dead to 737	0.0	0.0	0.0
hgt	738	737	57: dead to 737	2317.13	2105.695	2211.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	58: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	58: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	59: dead to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2317.13	2105.695	2211.4125
hgt origin	737	736	60: 736 to dead	2105.695	1826.19	1965.9425
hgt	None	dead	60: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	61: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	736	62: 736 to dead	2105.695	1826.19	1965.9425
hgt	None	dead	62: 736 to dead	0.0	0.0	0.0
hgt origin	737	736	63: 736 to dead	2105.695	1826.19	1965.9425
hgt	None	dead	63: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	64: dead to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	736	65: 736 to dead	2105.695	1826.19	1965.9425
hgt	None	dead	65: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	66: dead to GCA.001443375.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2105.695	1826.19	1965.9425
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	67: GCA.001803795.1.Bacteria.Nitrospirota to dead	1826.19	0.0	913.095
hgt	None	dead	67: GCA.001803795.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	68: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	69: dead to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002791595.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	70: dead to GCA.002791595.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	71: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	72: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2105.695	1608.54	1857.1175
hgt origin	733	732	73: 732 to dead	1608.54	1363.035	1485.7875
hgt	None	dead	73: 732 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	74: dead to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	732	75: 732 to dead	1608.54	1363.035	1485.7875
hgt	None	dead	75: 732 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	76: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
spe	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	77: GCA.003153275.1.Bacteria.Nitrospirota to dead	1363.035	0.0	681.5175
hgt	None	dead	77: GCA.003153275.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
hgt origin	None	dead	78: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	78: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	79: GCA.003235715.1.Bacteria.Nitrospirota to dead	1608.54	0.0	804.27
hgt	None	dead	79: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	80: dead to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	81: GCA.003235715.1.Bacteria.Nitrospirota to dead	1608.54	0.0	804.27
hgt	None	dead	81: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	82: dead to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	83: GCA.003229375.1.Bacteria.Nitrospinota to dead	1737.095	0.0	868.5475
hgt	None	dead	83: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	84: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	85: GCA.002897715.1.Bacteria.Actinobacteriota to dead	1583.875	0.0	791.9375
hgt	None	dead	85: GCA.002897715.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	86: dead to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	87: dead to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	88: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	89: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	90: GCA.003235715.1.Bacteria.Nitrospirota to dead	1608.54	0.0	804.27
hgt	None	dead	90: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	91: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	92: GCA.003235715.1.Bacteria.Nitrospirota to dead	1608.54	0.0	804.27
hgt	None	dead	92: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	93: GCA.003235715.1.Bacteria.Nitrospirota to dead	1608.54	0.0	804.27
hgt	None	dead	93: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	94: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	95: GCA.003235715.1.Bacteria.Nitrospirota to dead	1608.54	0.0	804.27
hgt	None	dead	95: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	96: GCA.003235715.1.Bacteria.Nitrospirota to dead	1608.54	0.0	804.27
hgt	None	dead	96: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	97: dead to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	98: GCA.003235715.1.Bacteria.Nitrospirota to dead	1608.54	0.0	804.27
hgt	None	dead	98: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	99: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	100: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	101: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
