event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	82: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	82: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1258	1257	NA	1529.515	1329.735	1429.625
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1329.735	0.0	664.8675
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	83: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	2662.455	0.0	1331.2275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	83: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	84: dead to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	85: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to 151	0.0	0.0	0.0
hgt	173	151	86: dead to 151	2412.845	2246.95	2329.8975
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	151	150	NA	2246.95	1673.05	1960.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	87: dead to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	88: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	89: dead to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	90: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	91: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	92: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	93: dead to GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	94: dead to GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	95: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	96: dead to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	97: dead to 1253	1790.12	1647.265	1718.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	1477	1476	98: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	98: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	99: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	100: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	100: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	101: dead to GCA.001872685.1.Bacteria.Marinisomatota	1569.07	0.0	784.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	102: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	102: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	103: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	104: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	105: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	105: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	106: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	107: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to 469	0.0	0.0	0.0
hgt	481	469	108: dead to 469	1510.43	1404.34	1457.385
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
hgt origin	469	468	109: 468 to 434	1404.34	1227.095	1315.7175
hgt	435	434	109: 468 to 434	1491.68	1283.94	1387.81
hgt origin	469	468	110: 468 to GCA.002712165.1.Bacteria.Proteobacteria	1404.34	1227.095	1315.7175
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	110: 468 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	111: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	111: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	112: GCF.900167455.1.Bacteria.Proteobacteria to 507	1227.095	0.0	613.5475
hgt	508	507	112: GCF.900167455.1.Bacteria.Proteobacteria to 507	1248.66	1032.028	1140.344
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	113: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	113: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	114: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	114: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	503	NA	1032.028	904.119	968.0735
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	904.119	0.0	452.0595
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	115: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	115: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	116: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	116: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	117: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	117: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	118: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	118: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	119: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	119: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	120: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	120: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	121: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	121: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	122: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	122: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	123: GCA.002898275.1.Bacteria.Proteobacteria to 492	1283.94	0.0	641.97
hgt	510	492	123: GCA.002898275.1.Bacteria.Proteobacteria to 492	1468.305	1215.16	1341.7325
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	124: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	124: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	125: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	125: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	126: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	126: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	127: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	127: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt origin	None	dead	128: dead to 109	0.0	0.0	0.0
hgt	139	109	128: dead to 109	2461.325	2207.27	2334.2975
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	99	NA	1617.2	1407.615	1512.4075
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	1453	1452	129: 1452 to dead	2041.27	1560.03	1800.65
hgt	None	dead	129: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	130: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1452	131: 1452 to GCF.900176005.1.Bacteria.Firmicutes.B	2041.27	1560.03	1800.65
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	131: 1452 to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	132: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002010915.1.Bacteria.Desulfobacterota	1825.905	0.0	912.9525
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	132: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	133: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1926.135	0.0	963.0675
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	133: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	1454	1446	134: 1446 to GCA.002731215.1.Bacteria.Acidobacteriota	2138.89	1892.56	2015.725
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	134: 1446 to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
hgt origin	1454	1446	135: 1446 to GCA.002238965.1.Bacteria.UBA8248	2138.89	1892.56	2015.725
hgt	746	GCA.002238965.1.Bacteria.UBA8248	135: 1446 to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt origin	1454	1446	136: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2138.89	1892.56	2015.725
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	136: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
spe	1454	1446	NA	2138.89	1892.56	2015.725
hgt origin	1446	1440	137: 1440 to GCA.002292925.1.Bacteria.Chloroflexota	1892.56	1749.24	1820.9
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	137: 1440 to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	138: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	138: GCA.002292925.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	139: GCA.002238965.1.Bacteria.UBA8248 to GCA.002413265.1.Bacteria.Chloroflexota	1971.165	0.0	985.5825
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	139: GCA.002238965.1.Bacteria.UBA8248 to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	140: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2396.315	0.0	1198.1575
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	140: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	1475	1474	141: 1474 to 1384	2571.35	2422.145	2496.7475
hgt	1385	1384	141: 1474 to 1384	2448.17	2016.48	2232.325
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1470	NA	2422.145	2082.735	2252.44
hgt origin	1470	1469	142: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2082.735	1899.175	1990.955
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	142: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1474	1473	143: 1473 to 686	2422.145	1376.695	1899.42
hgt	698	686	143: 1473 to 686	1863.875	1646.29	1755.0825
hgt origin	1474	1473	144: 1473 to 711	2422.145	1376.695	1899.42
hgt	712	711	144: 1473 to 711	2029.595	1840.1	1934.8475
hgt origin	1474	1473	145: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2422.145	1376.695	1899.42
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	145: 1473 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1474	1473	146: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2422.145	1376.695	1899.42
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	146: 1473 to GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt origin	1474	1473	147: 1473 to 1143	2422.145	1376.695	1899.42
hgt	1145	1143	147: 1473 to 1143	1977.205	1774.67	1875.9375
hgt origin	1474	1473	148: 1473 to GCA.002011835.1.Bacteria.Desulfobacterota	2422.145	1376.695	1899.42
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	148: 1473 to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	149: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1746.56	0.0	873.28
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	149: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	150: GCA.002011835.1.Bacteria.Desulfobacterota to 574	1746.56	0.0	873.28
hgt	576	574	150: GCA.002011835.1.Bacteria.Desulfobacterota to 574	1593.015	1337.465	1465.24
hgt origin	576	574	151: 574 to dead	1593.015	1337.465	1465.24
hgt	None	dead	151: 574 to dead	0.0	0.0	0.0
hgt origin	576	574	152: 574 to GCF.001399755.1.Bacteria.Proteobacteria	1593.015	1337.465	1465.24
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	152: 574 to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	153: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	153: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	154: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	154: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	155: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	155: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	156: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	156: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	157: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	157: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt origin	None	dead	158: dead to 612	0.0	0.0	0.0
hgt	613	612	158: dead to 612	1308.6	1154.76	1231.68
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1308.6	1154.76	1231.68
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	159: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	159: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	160: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	160: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	873.257	0.0	436.6285
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	161: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	161: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	162: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1798.435	0.0	899.2175
