event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	81: GCA.002731375.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	81: GCA.002731375.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	503	NA	1032.028	904.119	968.0735
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	904.119	0.0	452.0595
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
spe	507	506	NA	1032.028	986.4985	1009.26325
spe	813	812	NA	1701.895	1577.595	1639.745
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	82: GCA.002863065.1.Bacteria.Myxococcota to GCF.000264455.2.Bacteria.Proteobacteria	1577.595	0.0	788.7975
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	82: GCA.002863065.1.Bacteria.Myxococcota to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	83: GCA.002863065.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1577.595	0.0	788.7975
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	83: GCA.002863065.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	84: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	84: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	812	811	85: 811 to dead	1577.595	1395.975	1486.785
hgt	None	dead	85: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	86: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	1577.595	1395.975	1486.785
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1177.188	0.0	588.594
spe	651	533	NA	2202.31	1994.64	2098.475
hgt origin	533	532	87: 532 to GCA.001784175.1.Bacteria.Lindowbacteria	1994.64	1609.445	1802.0425
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	87: 532 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
los	533	532	NA	1994.64	1609.445	1802.0425
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	88: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	1776.585	0.0	888.2925
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	88: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	89: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	90: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1116	91: 1116 to dead	2761.99	2323.38	2542.685
hgt	None	dead	91: 1116 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	92: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	93: dead to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1116	NA	2761.99	2323.38	2542.685
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	94: GCA.002435745.1.Bacteria.UBP15 to 741	2323.38	0.0	1161.69
hgt	742	741	94: GCA.002435745.1.Bacteria.UBP15 to 741	2637.165	2052.975	2345.07
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	95: GCA.002435745.1.Bacteria.UBP15 to dead	2323.38	0.0	1161.69
hgt	None	dead	95: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	96: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	97: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	98: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2323.38	0.0	1161.69
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	98: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	99: GCA.002435745.1.Bacteria.UBP15 to 274	2323.38	0.0	1161.69
hgt	275	274	99: GCA.002435745.1.Bacteria.UBP15 to 274	2803.71	2054.16	2428.935
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	100: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	2323.38	0.0	1161.69
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	100: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
spe	275	274	NA	2803.71	2054.16	2428.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	101: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	2054.16	0.0	1027.08
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	101: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	102: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	2054.16	0.0	1027.08
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	102: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	103: GCA.000739515.1.Bacteria.Moduliflexota to 797	2183.84	0.0	1091.92
hgt	798	797	103: GCA.000739515.1.Bacteria.Moduliflexota to 797	2140.29	1864.035	2002.1625
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	104: GCA.000739515.1.Bacteria.Moduliflexota to 1700	2183.84	0.0	1091.92
hgt	1701	1700	104: GCA.000739515.1.Bacteria.Moduliflexota to 1700	2039.37	1958.955	1999.1625
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	105: GCA.000739515.1.Bacteria.Moduliflexota to 1379	2183.84	0.0	1091.92
hgt	1380	1379	105: GCA.000739515.1.Bacteria.Moduliflexota to 1379	1558.37	1484.04	1521.205
spe	1380	1379	NA	1558.37	1484.04	1521.205
spe	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1378	1377	NA	1182.795	1064.8355	1123.81525
los	1377	1376	NA	1064.8355	944.6735	1004.7545
hgt origin	1378	GCF.001908175.1.Bacteria.Firmicutes	106: GCF.001908175.1.Bacteria.Firmicutes to GCA.001803795.1.Bacteria.Nitrospirota	1182.795	0.0	591.3975
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	106: GCF.001908175.1.Bacteria.Firmicutes to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	1378	GCF.001908175.1.Bacteria.Firmicutes	NA	1182.795	0.0	591.3975
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	107: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	107: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	108: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	108: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	109: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	109: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	110: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	110: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt origin	1701	1700	111: 1700 to GCA.002238965.1.Bacteria.UBA8248	2039.37	1958.955	1999.1625
hgt	746	GCA.002238965.1.Bacteria.UBA8248	111: 1700 to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
spe	1701	1700	NA	2039.37	1958.955	1999.1625
hgt origin	1700	1699	112: 1699 to dead	1958.955	1903.47	1931.2125
hgt	None	dead	112: 1699 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to 1684	0.0	0.0	0.0
hgt	1685	1684	113: dead to 1684	1871.67	1655.535	1763.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	114: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	114: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	115: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	115: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
los	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	116: GCA.002238965.1.Bacteria.UBA8248 to GCA.002440805.1.Bacteria.Chloroflexota	1971.165	0.0	985.5825
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	116: GCA.002238965.1.Bacteria.UBA8248 to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	117: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002704825.1.Bacteria.Planctomycetota	1752.37	0.0	876.185
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	117: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	118: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	994.0835	0.0	497.04175
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	118: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
hgt origin	798	797	119: 797 to dead	2140.29	1864.035	2002.1625
hgt	None	dead	119: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to 791	0.0	0.0	0.0
hgt	795	791	120: dead to 791	1521.62	1279.55	1400.585
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	1521.62	1279.55	1400.585
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	121: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1279.55	0.0	639.775
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	121: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	122: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1279.55	0.0	639.775
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	122: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	123: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1279.55	0.0	639.775
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	123: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
spe	798	797	NA	2140.29	1864.035	2002.1625
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	124: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	1864.035	0.0	932.0175
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	124: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	125: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	1589.61	0.0	794.805
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	125: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
spe	797	796	NA	1864.035	1703.52	1783.7775
hgt origin	796	795	126: 795 to GCA.002347965.1.Bacteria.UBA2233	1703.52	1521.62	1612.57
hgt	720	GCA.002347965.1.Bacteria.UBA2233	126: 795 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	796	795	127: 795 to dead	1703.52	1521.62	1612.57
hgt	None	dead	127: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1703.52	1521.62	1612.57
hgt origin	None	dead	128: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	128: dead to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	129: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002338715.1.Bacteria.Planctomycetota	2052.975	0.0	1026.4875
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	129: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	130: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	1403.32	0.0	701.66
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	130: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	131: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	1403.32	0.0	701.66
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	131: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	132: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001029505.1.Bacteria.Actinobacteriota	2052.975	0.0	1026.4875
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	132: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	133: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003170275.1.Bacteria.Myxococcota	2052.975	0.0	1026.4875
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	133: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	134: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2052.975	0.0	1026.4875
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	134: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	135: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900129635.1.Bacteria.Planctomycetota	2135.205	0.0	1067.6025
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	135: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	136: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	2323.38	0.0	1161.69
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	136: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	137: GCA.002898575.1.Bacteria.Armatimonadota to GCF.002973605.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	137: GCA.002898575.1.Bacteria.Armatimonadota to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	138: GCA.002780065.1.Bacteria.UBA8481 to GCA.000961655.1.Bacteria.Desulfobacterota	3073.69	0.0	1536.845
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	138: GCA.002780065.1.Bacteria.UBA8481 to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	139: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002011075.1.Archaea.Thermoproteota	1384.92	0.0	692.46
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	139: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt origin	140	139	140: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	140: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	141: dead to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	138	NA	2461.325	2340.985	2401.155
hgt origin	138	137	142: 137 to dead	2340.985	2115.72	2228.3525
hgt	None	dead	142: 137 to dead	0.0	0.0	0.0
los	138	137	NA	2340.985	2115.72	2228.3525
hgt origin	None	dead	143: dead to 88	0.0	0.0	0.0
hgt	89	88	143: dead to 88	1761.97	1623.18	1692.575
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	1761.97	1623.18	1692.575
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
spe	88	80	NA	1623.18	1389.95	1506.565
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	144: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1389.95	0.0	694.975
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	144: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	145: GCF.002114285.1.Archaea.Halobacteriota to GCF.002201895.1.Archaea.Euryarchaeota	1389.95	0.0	694.975
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	145: GCF.002114285.1.Archaea.Halobacteriota to GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
spe	122	121	NA	1894.935	1500.96	1697.9475
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	146: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	146: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	147: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	1818.745	0.0	909.3725
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	147: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	103	NA	2207.27	1834.935	2021.1025
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	99	NA	1617.2	1407.615	1512.4075
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	148: GCA.002254745.1.Archaea.Thermoproteota to GCA.002451015.1.Bacteria.Acidobacteriota	1834.935	0.0	917.4675
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	148: GCA.002254745.1.Archaea.Thermoproteota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
hgt origin	109	108	149: 108 to dead	2207.27	1901.755	2054.5125
hgt	None	dead	149: 108 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	150: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
spe	109	108	NA	2207.27	1901.755	2054.5125
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	151: GCF.000148385.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	151: GCF.000148385.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
spe	108	107	NA	1901.755	1609.36	1755.5575
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	152: GCA.001717025.1.Archaea.Thermoproteota to 77	1609.36	0.0	804.68
hgt	89	77	152: GCA.001717025.1.Archaea.Thermoproteota to 77	1761.97	1438.885	1600.4275
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
spe	89	77	NA	1761.97	1438.885	1600.4275
