event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	8: dead to GCA.003245715.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.001829155.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	9: dead to GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	389	10: 389 to dead	3073.69	2696.585	2885.1375
hgt	None	dead	10: 389 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to 293	0.0	0.0	0.0
hgt	297	293	11: dead to 293	2095.445	1814.28	1954.8625
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2095.445	1814.28	1954.8625
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	12: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1814.28	0.0	907.14
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	12: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	13: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1814.28	0.0	907.14
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	13: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	239	GCA.003158755.1.Bacteria.Elusimicrobiota	14: GCA.003158755.1.Bacteria.Elusimicrobiota to GCA.003501375.1.Bacteria.Sumerlaeota	1416.94	0.0	708.47
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	14: GCA.003158755.1.Bacteria.Elusimicrobiota to GCA.003501375.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	15: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1814.28	0.0	907.14
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	15: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	16: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	1814.28	0.0	907.14
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	16: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	390	389	17: 389 to dead	3073.69	2696.585	2885.1375
hgt	None	dead	17: 389 to dead	0.0	0.0	0.0
hgt origin	390	389	18: 389 to dead	3073.69	2696.585	2885.1375
hgt	None	dead	18: 389 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	19: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
los	None	dead	NA	0.0	0.0	0.0
spe	390	389	NA	3073.69	2696.585	2885.1375
spe	389	371	NA	2696.585	2464.19	2580.3875
los	371	GCF.900112165.1.Bacteria.Spirochaetota	NA	2464.19	0.0	1232.095
spe	371	370	NA	2464.19	2080.07	2272.13
los	370	GCF.000092845.1.Bacteria.Spirochaetota	NA	2080.07	0.0	1040.035
spe	389	388	NA	2696.585	2486.95	2591.7675
spe	388	387	NA	2486.95	2281.005	2383.9775
los	387	386	NA	2281.005	1962.46	2121.7325
spe	387	383	NA	2281.005	1865.655	2073.33
los	383	381	NA	1865.655	1481.85	1673.7525
spe	388	376	NA	2486.95	2123.16	2305.055
los	376	374	NA	2123.16	1638.665	1880.9125
hgt origin	None	dead	20: dead to 884	0.0	0.0	0.0
hgt	885	884	20: dead to 884	1880.5	1765.875	1823.1875
los	None	dead	NA	0.0	0.0	0.0
spe	885	884	NA	1880.5	1765.875	1823.1875
spe	884	880	NA	1765.875	1499.355	1632.615
hgt origin	880	GCA.001577715.1.Bacteria.Desulfobacterota	21: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	21: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1499.355	0.0	749.6775
spe	884	883	NA	1765.875	1384.92	1575.3975
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	22: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1384.92	0.0	692.46
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	22: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
hgt origin	397	396	23: 396 to dead	2952.9	2591.83	2772.365
hgt	None	dead	23: 396 to dead	0.0	0.0	0.0
hgt origin	397	396	24: 396 to dead	2952.9	2591.83	2772.365
hgt	None	dead	24: 396 to dead	0.0	0.0	0.0
spe	397	396	NA	2952.9	2591.83	2772.365
spe	396	395	NA	2591.83	1495.105	2043.4675
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1495.105	0.0	747.5525
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	25: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to 1702	0.0	0.0	0.0
hgt	1703	1702	26: dead to 1702	2154.635	2080.605	2117.62
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	27: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	27: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
los	1692	Richelia.intracellularis.HM01	NA	177.05465	0.0	88.52733
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	28: GCF.000317045.1.Bacteria.Cyanobacteria to 1678	1903.47	0.0	951.735
hgt	1679	1678	28: GCF.000317045.1.Bacteria.Cyanobacteria to 1678	1817.625	881.825	1349.725
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.47	0.0	951.735
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	29: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	29: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
hgt origin	None	dead	30: dead to 636	0.0	0.0	0.0
hgt	644	636	30: dead to 636	1640.815	1563.065	1601.94
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	31: GCF.001697225.1.Bacteria.Proteobacteria to GCA.001803795.1.Bacteria.Nitrospirota	1398.775	0.0	699.3875
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	31: GCF.001697225.1.Bacteria.Proteobacteria to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	32: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	32: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	33: GCA.001803795.1.Bacteria.Nitrospirota to GCF.000192575.1.Bacteria.Proteobacteria	1826.19	0.0	913.095
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	33: GCA.001803795.1.Bacteria.Nitrospirota to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	34: GCF.002020875.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	34: GCF.002020875.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	35: GCF.002020875.1.Bacteria.Proteobacteria to 462	1398.775	0.0	699.3875
hgt	463	462	35: GCF.002020875.1.Bacteria.Proteobacteria to 462	1268.17	1029.85	1149.01
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	36: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	36: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	37: GCA.002840095.1.Bacteria.Proteobacteria to GCA.000830255.1.Bacteria.Campylobacterota	1563.065	0.0	781.5325
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	37: GCA.002840095.1.Bacteria.Proteobacteria to GCA.000830255.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	38: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	38: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	39: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002352565.1.Bacteria.Proteobacteria	1438.4	0.0	719.2
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	39: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	40: GCA.000830255.1.Bacteria.Campylobacterota to GCA.001872725.1.Bacteria.Proteobacteria	1438.4	0.0	719.2
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	40: GCA.000830255.1.Bacteria.Campylobacterota to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	41: GCA.002352565.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	41: GCA.002352565.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	42: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1703.185	0.0	851.5925
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	42: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt origin	None	dead	43: dead to 733	0.0	0.0	0.0
hgt	737	733	43: dead to 733	2105.695	1608.54	1857.1175
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	44: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001768075.1.Bacteria.Myxococcota	1608.54	0.0	804.27
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	44: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	45: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1608.54	0.0	804.27
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	45: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	46: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003232385.1.Bacteria.SZUA.79	1608.54	0.0	804.27
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	46: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	47: GCA.001768075.1.Bacteria.Myxococcota to GCF.900100785.1.Bacteria.Firmicutes.B	1589.61	0.0	794.805
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	47: GCA.001768075.1.Bacteria.Myxococcota to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	48: GCA.001768075.1.Bacteria.Myxococcota to GCF.000019165.1.Bacteria.Firmicutes.B	1589.61	0.0	794.805
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	48: GCA.001768075.1.Bacteria.Myxococcota to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	49: GCA.001768075.1.Bacteria.Myxococcota to GCA.002411145.1.Bacteria.Firmicutes.C	1589.61	0.0	794.805
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	49: GCA.001768075.1.Bacteria.Myxococcota to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	50: GCA.001768075.1.Bacteria.Myxococcota to GCF.001611275.1.Bacteria.Desulfobacterota	1589.61	0.0	794.805
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	50: GCA.001768075.1.Bacteria.Myxococcota to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	51: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	52: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	53: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	922.663	0.0	461.3315
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	53: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	None	dead	54: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	54: dead to 1270	1864.085	1672.825	1768.455
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	1270	1264	NA	1672.825	1373.43	1523.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
