event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	768	767	1703.165	1544.31	1623.7375	1903.86	1502.47	1743.72	1344.9	1624.38
spe	767	766	1544.31	1359.65	1451.98	1743.72	1344.9	1564.02	1155.28	1449.5
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825	1903.86	1502.47	0.0	0.0	951.93
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975	2224.85	1651.05	0.0	0.0	1112.425
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775	1106.86	787.051	0.0	0.0	553.43
spe	1384	1383	2016.48	1891.44	1953.96	2177.1	1855.86	2053.21	1729.67	1953.385
spe	1383	1341	1891.44	1532.885	1712.1625	2053.21	1729.67	1733.11	1332.66	1692.935
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975	1591.35	1188.55	0.0	0.0	795.675
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46	1725.22	1232.62	0.0	0.0	862.61
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925	2401.88	1816.89	0.0	0.0	1200.94
hgt	826	825	1472.31	1177.188	1324.749	1647.9	1296.72	1364.83	989.546	1318.723
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425	1733.11	1332.66	0.0	0.0	866.555
spe	826	825	1472.31	1177.188	1324.749	1647.9	1296.72	1364.83	989.546	1318.723
spe	1383	1382	1891.44	1778.165	1834.8025	2053.21	1729.67	1935.03	1621.3	1837.255
spe	1382	1344	1778.165	1496.385	1637.275	1935.03	1621.3	1674.98	1317.79	1626.41
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925	1674.98	1317.79	0.0	0.0	837.49
hgt	797	796	1864.035	1703.52	1783.7775	2051.89	1676.18	1897.12	1509.92	1780.905
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225	1896.74	1509.75	0.0	0.0	948.37
spe	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
spe	1381	1351	1661.335	1566.59	1613.9625	1818.35	1504.32	1730.15	1403.03	1610.69
los	1351	1350	1566.59	1380.55	1473.57	1730.15	1403.03	1557.96	1203.14	1466.645
spe	1351	1347	1566.59	1266.54	1416.565	1730.15	1403.03	1442.62	1090.46	1410.305
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27	1442.62	1090.46	0.0	0.0	721.31
dup	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27	1442.62	1090.46	0.0	0.0	721.31
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925	1674.98	1317.79	0.0	0.0	837.49
spe	1381	1380	1661.335	1558.37	1609.8525	1818.35	1504.32	1715.02	1401.72	1610.035
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325	3519.48	2967.85	0.0	0.0	1759.74
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185	1715.02	1401.72	0.0	0.0	857.51
spe	1380	1379	1558.37	1484.04	1521.205	1715.02	1401.72	1638.91	1329.17	1522.095
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	1438.4	0.0	719.2	1756.87	1119.93	0.0	0.0	878.435
los	1379	1378	1484.04	1182.795	1333.4175	1638.91	1329.17	1325.65	1039.94	1339.425
spe	1379	1355	1484.04	1246.46	1365.25	1638.91	1329.17	1408.06	1084.86	1361.885
los	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23	1408.06	1084.86	0.0	0.0	704.03
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335	2003.61	1545.73	0.0	0.0	1001.805
spe	797	796	1864.035	1703.52	1783.7775	2051.89	1676.18	1897.12	1509.92	1780.905
hgt	328	327	1796.445	1506.63	1651.5375	2017.05	1575.84	1727.92	1285.34	1651.195
hgt	400	GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425	2593.16	2082.21	0.0	0.0	1296.58
spe	328	327	1796.445	1506.63	1651.5375	2017.05	1575.84	1727.92	1285.34	1651.195
spe	327	326	1506.63	1183.194	1344.912	1727.92	1285.34	1405.44	960.948	1344.434
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805	1643.48	1251.74	0.0	0.0	821.74
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847	1153.97	749.418	0.0	0.0	576.985
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705	1909.09	1433.73	0.0	0.0	954.545
spe	796	795	1703.52	1521.62	1612.57	1897.12	1509.92	1718.38	1324.86	1610.99
spe	795	791	1521.62	1279.55	1400.585	1718.38	1324.86	1476.89	1082.21	1400.295
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775	1476.89	1082.21	0.0	0.0	738.445
spe	795	794	1521.62	1417.505	1469.5625	1718.38	1324.86	1621.04	1213.97	1466.175
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475	1928.88	1438.51	0.0	0.0	964.44
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525	1621.04	1213.97	0.0	0.0	810.52
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01	2447.88	1788.16	0.0	0.0	1223.94
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26	3301.89	2919.15	0.0	0.0	1650.945
hgt	670	669	2337.75	1783.33	2060.54	2571.79	2103.71	2057.34	1509.32	2040.555
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225	1517.68	1113.21	0.0	0.0	758.84
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625	2896.49	2272.16	0.0	0.0	1448.245
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975	1710.68	1277.31	0.0	0.0	855.34
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96	1702.99	1304.85	0.0	0.0	851.495
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16	2574.63	2014.01	0.0	0.0	1287.315
spe	670	669	2337.75	1783.33	2060.54	2571.79	2103.71	2057.34	1509.32	2040.555
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	1569.07	0.0	784.535	1783.46	1354.68	0.0	0.0	891.73
spe	669	668	1783.33	1532.235	1657.7825	2057.34	1509.32	1800.98	1263.49	1660.415
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845	3239.89	2907.49	0.0	0.0	1619.945
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525	2302.83	1799.27	0.0	0.0	1151.415
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175	1800.98	1263.49	0.0	0.0	900.49
hgt	1051	GCA.002501535.1.Bacteria.UBP7	2573.63	0.0	1286.815	3034.11	2113.15	0.0	0.0	1517.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	714	713	2396.315	2232.07	2314.1925	2582.71	2209.92	2420.07	2044.07	2313.39
spe	713	699	2232.07	2103.185	2167.6275	2420.07	2044.07	2288.62	1917.75	2168.91
los	699	681	2103.185	1875.565	1989.375	2288.62	1917.75	2076.39	1674.74	1981.68
spe	699	698	2103.185	1863.875	1983.53	2288.62	1917.75	2049.06	1678.69	1983.655
spe	698	686	1863.875	1646.29	1755.0825	2049.06	1678.69	1843.93	1448.65	1748.855
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455	2283.89	1821.93	0.0	0.0	1141.945
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
spe	686	684	1646.29	1286.44	1466.365	1843.93	1448.65	1493.16	1079.72	1461.825
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625	1299.2	911.385	0.0	0.0	649.6
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22	1493.16	1079.72	0.0	0.0	746.58
spe	698	697	1863.875	1602.385	1733.13	2049.06	1678.69	1789.82	1414.95	1732.005
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925	1789.82	1414.95	0.0	0.0	894.91
spe	697	696	1602.385	1391.24	1496.8125	1789.82	1414.95	1578.29	1204.19	1497.005
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625	1299.2	911.385	0.0	0.0	649.6
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47	1944.87	1485.01	0.0	0.0	972.435
spe	696	695	1391.24	1284.94	1338.09	1578.29	1204.19	1468.6	1101.28	1339.785
spe	695	694	1284.94	1206.005	1245.4725	1468.6	1101.28	1389.81	1022.2	1245.4
los	694	692	1206.005	1105.2925	1155.64875	1389.81	1022.2	1299.2	911.385	1150.5975
hgt	1704	1703	2246.435	2154.635	2200.535	2332.27	2160.6	2238.99	2070.28	2201.275
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925	1668.18	1138.99	0.0	0.0	834.09
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	284	282	1735.725	1352.755	1544.24	1976.84	1494.61	1605.89	1099.62	1538.23
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	284	282	1735.725	1352.755	1544.24	1976.84	1494.61	1605.89	1099.62	1538.23
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28	1934.16	1558.96	0.0	0.0	967.08
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175	2051.89	1676.18	0.0	0.0	1025.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	652	651	2343.17	2202.31	2272.74	2482.13	2204.21	2336.11	2068.51	2275.32
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175	1195.01	793.157	0.0	0.0	597.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92	2272.12	1579.56	0.0	0.0	1136.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	713	712	2232.07	2029.595	2130.8325	2420.07	2044.07	2222.24	1836.95	2128.51
spe	712	711	2029.595	1840.1	1934.8475	2222.24	1836.95	2042.75	1637.45	1929.845
hgt	781	780	2015.825	1753.025	1884.425	2200.61	1831.04	1959.77	1546.28	1873.445
hgt	400	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425	2593.16	2082.21	0.0	0.0	1296.58
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375	1397.92	1073.83	0.0	0.0	698.96
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125	1872.6	1319.45	0.0	0.0	936.3
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32	2129.25	1632.03	0.0	0.0	1064.625
spe	781	780	2015.825	1753.025	1884.425	2200.61	1831.04	1959.77	1546.28	1873.445
spe	780	778	1753.025	1573.38	1663.2025	1959.77	1546.28	1798.09	1348.67	1654.22
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62	1880.16	1366.32	0.0	0.0	940.08
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69	1798.09	1348.67	0.0	0.0	899.045
hgt	581	579	1215.78	935.164	1075.472	1373.53	1058.03	1112.18	758.148	1065.839
hgt	1026	GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75	2487.03	1983.97	0.0	0.0	1243.515
hgt	270	GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065	3033.13	2455.13	0.0	0.0	1516.565
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	1541.925	0.0	770.9625	1780.09	1303.76	0.0	0.0	890.045
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14	2062.54	1566.02	0.0	0.0	1031.27
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69	1695.99	1322.77	0.0	0.0	847.995
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624	1249.77	872.726	0.0	0.0	624.885
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065	3033.13	2455.13	0.0	0.0	1516.565
spe	581	579	1215.78	935.164	1075.472	1373.53	1058.03	1112.18	758.148	1065.839
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515	1485.84	1100.22	0.0	0.0	742.92
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645	1229.08	900.778	0.0	0.0	614.54
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915	2803.16	2380.5	0.0	0.0	1401.58
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575	2511.57	2092.26	0.0	0.0	1255.785
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875	2393.31	1927.84	0.0	0.0	1196.655
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3	1448.11	1169.09	0.0	0.0	724.055
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125	1248.71	897.655	0.0	0.0	624.355
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515	1485.84	1100.22	0.0	0.0	742.92
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475	1232.09	808.969	0.0	0.0	616.045
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59	1925.68	1580.68	0.0	0.0	962.84
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27	1770.5	1370.58	0.0	0.0	885.25
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775	1583.57	1260.34	0.0	0.0	791.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705	1909.09	1433.73	0.0	0.0	954.545
los	711	709	1840.1	1543.01	1691.555	2042.75	1637.45	1779.22	1306.8	1674.775
spe	712	706	2029.595	1754.72	1892.1575	2222.24	1836.95	1977.7	1531.74	1876.99
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37	2813.51	2459.97	0.0	0.0	1406.755
spe	706	704	1754.72	1564.51	1659.615	1977.7	1531.74	1779.6	1349.42	1663.56
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1564.51	0.0	782.255	1779.6	1349.42	0.0	0.0	889.8
spe	704	702	1564.51	1307.095	1435.8025	1779.6	1349.42	1523.49	1090.7	1435.15
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575	2582.71	2209.92	0.0	0.0	1291.355
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925	1789.82	1414.95	0.0	0.0	894.91
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21	2679.32	2357.52	0.0	0.0	1339.66
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875	2194.16	1736.99	0.0	0.0	1097.08
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	652	651	2343.17	2202.31	2272.74	2482.13	2204.21	2336.11	2068.51	2275.32
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	612	611	1154.76	873.257	1014.0085	1302.07	1007.45	1026.32	720.194	1011.132
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	612	611	1154.76	873.257	1014.0085	1302.07	1007.45	1026.32	720.194	1011.132
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71	1735.79	1435.05	0.0	0.0	867.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	651	533	2202.31	1994.64	2098.475	2336.11	2068.51	2150.09	1839.19	2087.65
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775	1583.57	1260.34	0.0	0.0	791.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775	1022.28	723.23	0.0	0.0	511.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	533	529	1994.64	1776.585	1885.6125	2150.09	1839.19	1957.62	1595.55	1872.82
hgt	562	561	1813.695	1737.62	1775.6575	1949.37	1678.02	1874.45	1600.79	1775.08
hgt	514	513	1792.55	1728.66	1760.605	1924.0	1661.1	1860.39	1596.93	1760.465
spe	514	513	1792.55	1728.66	1760.605	1924.0	1661.1	1860.39	1596.93	1760.465
spe	513	512	1728.66	1614.755	1671.7075	1860.39	1596.93	1750.68	1478.83	1669.61
spe	512	486	1614.755	1342.71	1478.7325	1750.68	1478.83	1498.9	1186.52	1468.6
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355	1498.9	1186.52	0.0	0.0	749.45
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99	2284.9	2003.06	0.0	0.0	1142.45
spe	512	511	1614.755	1534.63	1574.6925	1750.68	1478.83	1667.04	1402.22	1576.45
hgt	447	446	1537.685	1337.995	1437.84	1679.47	1395.9	1490.2	1185.79	1432.63
hgt	458	456	1466.17	1288.015	1377.0925	1610.52	1321.82	1439.86	1136.17	1373.345
spe	511	489	1534.63	1174.55	1354.59	1667.04	1402.22	1332.19	1016.91	1341.975
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275	1332.19	1016.91	0.0	0.0	666.095
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355	1498.9	1186.52	0.0	0.0	749.45
spe	458	456	1466.17	1288.015	1377.0925	1610.52	1321.82	1439.86	1136.17	1373.345
spe	456	455	1288.015	945.418	1116.7165	1439.86	1136.17	1105.62	785.216	1112.538
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	455	454	945.418	825.9765	885.69725	1105.62	785.216	984.66	667.293	886.4565
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625	881.342	562.683	0.0	0.0	440.671
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305	859.917	553.805	0.0	0.0	429.9585
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925	1187.35	872.35	0.0	0.0	593.675
spe	447	446	1537.685	1337.995	1437.84	1679.47	1395.9	1490.2	1185.79	1432.63
spe	446	445	1337.995	1219.785	1278.89	1490.2	1185.79	1382.11	1057.46	1273.83
spe	445	444	1219.785	1051.014	1135.3995	1382.11	1057.46	1222.56	879.468	1130.789
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507	1222.56	879.468	0.0	0.0	611.28
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225	1827.26	1537.64	0.0	0.0	913.63
spe	511	510	1534.63	1468.305	1501.4675	1667.04	1402.22	1603.84	1332.77	1499.905
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97	1452.9	1114.98	0.0	0.0	726.45
spe	510	492	1468.305	1215.16	1341.7325	1603.84	1332.77	1364.8	1065.52	1334.68
hgt	455	454	945.418	825.9765	885.69725	1105.62	785.216	984.66	667.293	886.4565
spe	455	454	945.418	825.9765	885.69725	1105.62	785.216	984.66	667.293	886.4565
spe	454	453	825.9765	706.861	766.41875	984.66	667.293	859.917	553.805	769.2325
los	453	GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305	859.917	553.805	0.0	0.0	429.9585
spe	510	509	1468.305	1371.54	1419.9225	1603.84	1332.77	1510.17	1232.91	1418.375
spe	509	508	1371.54	1248.66	1310.1	1510.17	1232.91	1390.59	1106.73	1308.45
los	508	507	1248.66	1032.028	1140.344	1390.59	1106.73	1172.29	891.766	1141.178
spe	508	498	1248.66	1100.442	1174.551	1390.59	1106.73	1252.56	948.324	1169.457
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
spe	509	495	1371.54	1115.4635	1243.50175	1510.17	1232.91	1268.36	962.567	1236.3685
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925	1187.35	872.35	0.0	0.0	593.675
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84	1647.81	1335.55	0.0	0.0	823.905
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175	1268.36	962.567	0.0	0.0	634.18
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97	1452.9	1114.98	0.0	0.0	726.45
spe	513	483	1728.66	1679.37	1704.015	1860.39	1596.93	1813.87	1544.87	1702.63
los	483	447	1679.37	1537.685	1608.5275	1813.87	1544.87	1679.47	1395.9	1604.885
spe	483	482	1679.37	1587.505	1633.4375	1813.87	1544.87	1722.49	1452.52	1633.195
los	482	458	1587.505	1466.17	1526.8375	1722.49	1452.52	1610.52	1321.82	1522.155
spe	482	481	1587.505	1510.43	1548.9675	1722.49	1452.52	1645.81	1375.05	1548.77
los	481	480	1510.43	1386.405	1448.4175	1645.81	1375.05	1534.03	1238.78	1442.295
spe	481	469	1510.43	1404.34	1457.385	1645.81	1375.05	1546.78	1261.9	1453.855
spe	469	463	1404.34	1268.17	1336.255	1546.78	1261.9	1417.76	1118.58	1332.68
los	463	462	1268.17	1029.85	1149.01	1417.76	1118.58	1187.35	872.35	1145.055
spe	469	468	1404.34	1227.095	1315.7175	1546.78	1261.9	1373.3	1080.89	1313.835
spe	468	467	1227.095	1071.506	1149.3005	1373.3	1080.89	1222.83	920.182	1146.741
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753	1222.83	920.182	0.0	0.0	611.415
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175	1268.36	962.567	0.0	0.0	634.18
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085	1610.52	1321.82	0.0	0.0	805.26
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78	1636.29	1282.83	0.0	0.0	818.145
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	562	561	1813.695	1737.62	1775.6575	1949.37	1678.02	1874.45	1600.79	1775.08
hgt	645	644	1783.08	1640.815	1711.9475	1911.77	1654.39	1774.52	1507.11	1709.44
spe	561	553	1737.62	1585.42	1661.52	1874.45	1600.79	1735.79	1435.05	1654.75
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165	1321.12	1035.54	0.0	0.0	660.56
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71	1735.79	1435.05	0.0	0.0	867.895
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925	1875.52	1530.85	0.0	0.0	937.76
spe	553	552	1585.42	1355.9	1470.66	1735.79	1435.05	1526.56	1185.24	1460.515
spe	552	551	1355.9	1073.1825	1214.54125	1526.56	1185.24	1248.71	897.655	1212.1075
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125	1248.71	897.655	0.0	0.0	624.355
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89	1373.53	1058.03	0.0	0.0	686.765
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275	2643.2	2379.31	0.0	0.0	1321.6
spe	645	644	1783.08	1640.815	1711.9475	1911.77	1654.39	1774.52	1507.11	1709.44
spe	644	636	1640.815	1563.065	1601.94	1774.52	1507.11	1706.55	1419.58	1597.05
los	636	634	1563.065	1398.775	1480.92	1706.55	1419.58	1567.28	1230.27	1468.41
spe	644	643	1640.815	1460.61	1550.7125	1774.52	1507.11	1604.84	1316.38	1545.45
los	643	639	1460.61	1235.875	1348.2425	1604.84	1316.38	1397.92	1073.83	1339.335
spe	643	642	1460.61	1315.1	1387.855	1604.84	1316.38	1468.25	1161.95	1383.395
hgt	603	602	1631.14	1545.47	1588.305	1761.43	1500.85	1675.86	1415.08	1588.255
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075	1746.04	1439.99	0.0	0.0	873.02
spe	603	602	1631.14	1545.47	1588.305	1761.43	1500.85	1675.86	1415.08	1588.255
spe	602	592	1545.47	1238.975	1392.2225	1675.86	1415.08	1390.11	1087.84	1381.85
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875	1390.11	1087.84	0.0	0.0	695.055
spe	602	601	1545.47	1388.16	1466.815	1675.86	1415.08	1524.4	1251.92	1463.89
los	601	600	1388.16	1178.33	1283.245	1524.4	1251.92	1321.12	1035.54	1279.97
