event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	18: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1064.929	0.0	532.4645
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	18: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	19: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	19: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	20: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	20: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	21: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	21: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	829	817	NA	1996.235	1842.425	1919.33
spe	817	813	NA	1842.425	1701.895	1772.16
los	813	807	NA	1701.895	1480.85	1591.3725
spe	813	812	NA	1701.895	1577.595	1639.745
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1577.595	0.0	788.7975
spe	812	811	NA	1577.595	1395.975	1486.785
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1395.975	0.0	697.9875
spe	817	816	NA	1842.425	1315.445	1578.935
hgt origin	816	GCA.002707085.1.Bacteria.Myxococcota.A	22: GCA.002707085.1.Bacteria.Myxococcota.A to GCA.002696345.1.Bacteria.Myxococcota	1315.445	0.0	657.7225
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	22: GCA.002707085.1.Bacteria.Myxococcota.A to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1315.445	0.0	657.7225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	23: dead to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	24: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	25: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	26: dead to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	1996.235	1753.18	1874.7075
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	27: GCA.002699025.1.Bacteria.Myxococcota to dead	1753.18	0.0	876.59
hgt	None	dead	27: GCA.002699025.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	28: dead to GCF.000284615.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	29: GCA.002699025.1.Bacteria.Myxococcota to 778	1753.18	0.0	876.59
hgt	780	778	29: GCA.002699025.1.Bacteria.Myxococcota to 778	1753.025	1573.38	1663.2025
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1753.18	0.0	876.59
spe	780	778	NA	1753.025	1573.38	1663.2025
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	30: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.900177345.1.Bacteria.Proteobacteria	1573.38	0.0	786.69
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	30: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt origin	828	827	31: 827 to GCF.001399755.1.Bacteria.Proteobacteria	1753.18	1632.18	1692.68
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	31: 827 to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	828	827	32: 827 to GCA.003247575.1.Bacteria.Myxococcota.A	1753.18	1632.18	1692.68
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	32: 827 to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1177.188	0.0	588.594
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	33: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	33: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	840	804	34: 804 to dead	2131.765	1962.63	2047.1975
hgt	None	dead	34: 804 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	35: dead to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	804	36: 804 to dead	2131.765	1962.63	2047.1975
hgt	None	dead	36: 804 to dead	0.0	0.0	0.0
hgt origin	840	804	37: 804 to GCA.003220615.1.Bacteria.Methylomirabilota	2131.765	1962.63	2047.1975
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	37: 804 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	840	804	38: 804 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2131.765	1962.63	2047.1975
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	38: 804 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	840	804	39: 804 to GCA.002731215.1.Bacteria.Acidobacteriota	2131.765	1962.63	2047.1975
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	39: 804 to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
spe	840	804	NA	2131.765	1962.63	2047.1975
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	40: GCA.003247575.1.Bacteria.Myxococcota.A to 587	1962.63	0.0	981.315
hgt	588	587	40: GCA.003247575.1.Bacteria.Myxococcota.A to 587	1741.465	1367.14	1554.3025
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	41: GCA.003247575.1.Bacteria.Myxococcota.A to 579	1962.63	0.0	981.315
hgt	581	579	41: GCA.003247575.1.Bacteria.Myxococcota.A to 579	1215.78	935.164	1075.472
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	42: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	935.164	0.0	467.582
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	42: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	43: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	935.164	0.0	467.582
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	43: GCA.003137095.1.Bacteria.Proteobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	44: GCA.003137095.1.Bacteria.Proteobacteria to 503	935.164	0.0	467.582
hgt	507	503	44: GCA.003137095.1.Bacteria.Proteobacteria to 503	1032.028	904.119	968.0735
spe	507	503	NA	1032.028	904.119	968.0735
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003454415.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	45: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	45: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	581	NA	1367.14	1215.78	1291.46
los	581	579	NA	1215.78	935.164	1075.472
spe	587	586	NA	1367.14	1254.4	1310.77
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	46: GCA.002731275.1.Bacteria.Myxococcota to dead	1962.63	0.0	981.315
hgt	None	dead	46: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	47: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	48: GCA.002731275.1.Bacteria.Myxococcota to 434	1962.63	0.0	981.315
hgt	435	434	48: GCA.002731275.1.Bacteria.Myxococcota to 434	1491.68	1283.94	1387.81
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	49: GCA.002731275.1.Bacteria.Myxococcota to GCA.002721365.1.Bacteria.Proteobacteria	1962.63	0.0	981.315
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	49: GCA.002731275.1.Bacteria.Myxococcota to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	50: GCA.002731275.1.Bacteria.Myxococcota to GCA.002402105.1.Bacteria.UBP17	1962.63	0.0	981.315
hgt	183	GCA.002402105.1.Bacteria.UBP17	50: GCA.002731275.1.Bacteria.Myxococcota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	51: GCA.002402105.1.Bacteria.UBP17 to GCF.900177345.1.Bacteria.Proteobacteria	2942.325	0.0	1471.1625
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	51: GCA.002402105.1.Bacteria.UBP17 to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	52: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	52: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt origin	435	434	53: 434 to GCA.002746235.1.Bacteria.Planctomycetota	1491.68	1283.94	1387.81
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	53: 434 to GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
hgt origin	435	434	54: 434 to GCA.002696345.1.Bacteria.Myxococcota	1491.68	1283.94	1387.81
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	54: 434 to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	55: GCA.002696345.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1570.54	0.0	785.27
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	55: GCA.002696345.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	56: GCA.002696345.1.Bacteria.Myxococcota to GCF.003258945.1.Bacteria.Proteobacteria	1570.54	0.0	785.27
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	56: GCA.002696345.1.Bacteria.Myxococcota to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	57: GCA.002696345.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1570.54	0.0	785.27
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	57: GCA.002696345.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	58: GCA.002696345.1.Bacteria.Myxococcota to GCF.001720165.1.Bacteria.Proteobacteria	1570.54	0.0	785.27
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	58: GCA.002696345.1.Bacteria.Myxococcota to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	59: GCA.002696345.1.Bacteria.Myxococcota to GCF.000374645.1.Bacteria.Proteobacteria	1570.54	0.0	785.27
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	59: GCA.002696345.1.Bacteria.Myxococcota to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	60: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002483445.1.Bacteria.Acidobacteriota	1671.41	0.0	835.705
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	60: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	61: GCA.002746235.1.Bacteria.Planctomycetota to GCF.900167455.1.Bacteria.Proteobacteria	1671.41	0.0	835.705
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	61: GCA.002746235.1.Bacteria.Planctomycetota to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	62: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1286.44	0.0	643.22
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	62: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	63: GCA.002731215.1.Bacteria.Acidobacteriota to 980	2396.315	0.0	1198.1575
hgt	981	980	63: GCA.002731215.1.Bacteria.Acidobacteriota to 980	1743.505	1620.97	1682.2375
hgt origin	981	980	64: 980 to dead	1743.505	1620.97	1682.2375
hgt	None	dead	64: 980 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002327255.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002327255.1.Bacteria.KSB1	65: dead to GCA.002327255.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	None	dead	NA	0.0	0.0	0.0
spe	981	980	NA	1743.505	1620.97	1682.2375
spe	980	972	NA	1620.97	1270.04	1445.505
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1270.04	0.0	635.02
spe	980	979	NA	1620.97	1509.38	1565.175
los	979	978	NA	1509.38	1386.395	1447.8875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	66: GCA.003220615.1.Bacteria.Methylomirabilota to 694	2052.975	0.0	1026.4875
hgt	695	694	66: GCA.003220615.1.Bacteria.Methylomirabilota to 694	1284.94	1206.005	1245.4725
spe	695	694	NA	1284.94	1206.005	1245.4725
spe	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	67: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1105.2925	0.0	552.64625
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	67: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	68: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	1105.2925	0.0	552.64625
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	68: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	69: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	2105.205	0.0	1052.6025
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	69: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	70: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2105.205	0.0	1052.6025
hgt	720	GCA.002347965.1.Bacteria.UBA2233	70: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	71: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	2294.32	0.0	1147.16
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	71: GCA.002347965.1.Bacteria.UBA2233 to GCF.900142435.1.Bacteria.Aquificota	1416.635	0.0	708.3175
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	72: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1206.005	0.0	603.0025
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	72: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	73: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003221825.1.Bacteria.Gemmatimonadota	1206.005	0.0	603.0025
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	73: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	74: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	74: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	75: GCA.003221825.1.Bacteria.Gemmatimonadota to GCF.000266945.1.Bacteria.Desulfobacterota	1818.875	0.0	909.4375
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	75: GCA.003221825.1.Bacteria.Gemmatimonadota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	76: GCA.003220615.1.Bacteria.Methylomirabilota to 579	2052.975	0.0	1026.4875
hgt	581	579	76: GCA.003220615.1.Bacteria.Methylomirabilota to 579	1215.78	935.164	1075.472
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	77: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000192575.1.Bacteria.Proteobacteria	2052.975	0.0	1026.4875
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	77: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
