event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1478	1477	NA	3209.465	2951.08	3080.2725
hgt origin	1477	1431	84: 1431 to dead	2951.08	2599.01	2775.045
hgt	None	dead	84: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	85: dead to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1427	NA	2599.01	2362.135	2480.5725
hgt origin	1427	1426	86: 1426 to dead	2362.135	2179.07	2270.6025
hgt	None	dead	86: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	None	dead	87: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	87: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2362.135	2076.485	2219.31
hgt origin	1413	1399	88: 1399 to GCA.002687025.1.Bacteria.Poribacteria	2076.485	1765.22	1920.8525
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	88: 1399 to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	1413	1399	89: 1399 to GCA.003247575.1.Bacteria.Myxococcota.A	2076.485	1765.22	1920.8525
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	89: 1399 to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	1413	1399	90: 1399 to dead	2076.485	1765.22	1920.8525
hgt	None	dead	90: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	91: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	92: 1399 to GCA.003220615.1.Bacteria.Methylomirabilota	2076.485	1765.22	1920.8525
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	92: 1399 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1413	1399	93: 1399 to 436	2076.485	1765.22	1920.8525
hgt	514	436	93: 1399 to 436	1792.55	1682.45	1737.5
los	1413	1399	NA	2076.485	1765.22	1920.8525
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	1413	1412	94: 1412 to dead	2076.485	1844.64	1960.5625
hgt	None	dead	94: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	95: dead to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
hgt origin	1408	1402	96: 1402 to dead	1782.47	1674.055	1728.2625
hgt	None	dead	96: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	97: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	98: 1402 to dead	1782.47	1674.055	1728.2625
hgt	None	dead	98: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	99: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	100: 1402 to 1032	1782.47	1674.055	1728.2625
hgt	1038	1032	100: 1402 to 1032	2092.525	1683.695	1888.11
los	1408	1402	NA	1782.47	1674.055	1728.2625
spe	1038	1032	NA	2092.525	1683.695	1888.11
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	101: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1683.695	0.0	841.8475
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	101: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
spe	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	102: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1589.865	0.0	794.9325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	102: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	103: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2141.86	0.0	1070.93
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	103: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
hgt origin	1477	1476	104: 1476 to 1186	2951.08	2705.185	2828.1325
hgt	1187	1186	104: 1476 to 1186	3023.46	2887.55	2955.505
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1454	105: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	105: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	106: dead to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	107: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	107: 1454 to dead	0.0	0.0	0.0
los	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	None	dead	108: dead to 581	0.0	0.0	0.0
hgt	587	581	108: dead to 581	1367.14	1215.78	1291.46
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	109: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	935.164	0.0	467.582
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	109: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	935.164	0.0	467.582
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	110: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	935.164	0.0	467.582
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	110: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	111: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	935.164	0.0	467.582
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	111: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	112: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	935.164	0.0	467.582
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	112: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	113: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	113: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	114: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	114: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	115: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1134.0835	0.0	567.04175
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	115: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	116: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1134.0835	0.0	567.04175
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	116: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	117: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1215.78	0.0	607.89
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	117: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	118: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1215.78	0.0	607.89
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	118: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	119: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1215.78	0.0	607.89
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	119: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	120: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1215.78	0.0	607.89
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	120: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	121: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	121: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	122: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1596.025	0.0	798.0125
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	122: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	123: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1376.695	0.0	688.3475
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	123: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1376.695	0.0	688.3475
hgt origin	1474	1470	124: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	124: 1470 to dead	0.0	0.0	0.0
los	1474	1470	NA	2422.145	2082.735	2252.44
hgt origin	None	dead	125: dead to 68	0.0	0.0	0.0
hgt	69	68	125: dead to 68	1843.005	1652.035	1747.52
los	None	dead	NA	0.0	0.0	0.0
spe	69	68	NA	1843.005	1652.035	1747.52
spe	68	67	NA	1652.035	1480.99	1566.5125
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1480.99	0.0	740.495
spe	67	65	NA	1480.99	1254.445	1367.7175
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1254.445	0.0	627.2225
hgt origin	1187	1186	126: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	126: 1186 to dead	0.0	0.0	0.0
dup	1187	1186	NA	3023.46	2887.55	2955.505
hgt origin	1187	1186	127: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	127: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	128: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	128: 1186 to dead	0.0	0.0	0.0
hgt origin	1187	1186	129: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	129: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	130: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	131: 1186 to 1389	3023.46	2887.55	2955.505
hgt	1390	1389	131: 1186 to 1389	3037.655	2954.69	2996.1725
spe	1187	1186	NA	3023.46	2887.55	2955.505
hgt origin	1186	1185	132: 1185 to 176	2887.55	2722.52	2805.035
hgt	177	176	132: 1185 to 176	2898.43	2700.395	2799.4125
spe	1186	1185	NA	2887.55	2722.52	2805.035
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
spe	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	133: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	133: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	1154	NA	1138.4215	863.8915	1001.1565
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
hgt origin	1164	1163	134: 1163 to dead	1123.5635	951.694	1037.62875
hgt	None	dead	134: 1163 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	135: dead to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1164	1163	136: 1163 to dead	1123.5635	951.694	1037.62875
hgt	None	dead	136: 1163 to dead	0.0	0.0	0.0
los	1164	1163	NA	1123.5635	951.694	1037.62875
hgt origin	None	dead	137: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	137: dead to GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	138: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	2045.68	0.0	1022.84
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	138: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1185	1184	NA	2722.52	2566.03	2644.275
los	1184	1183	NA	2566.03	1976.055	2271.0425
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	139: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	1623.895	0.0	811.9475
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	139: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	140: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1623.895	0.0	811.9475
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	140: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
hgt origin	1178	1177	141: 1177 to GCA.002348045.1.Bacteria.Chloroflexota	1623.895	1403.585	1513.74
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	141: 1177 to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	1178	1177	142: 1177 to 659	1623.895	1403.585	1513.74
hgt	660	659	142: 1177 to 659	2520.845	1438.4	1979.6225
hgt origin	1178	1177	143: 1177 to GCA.002011475.1.Bacteria.Chloroflexota	1623.895	1403.585	1513.74
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	143: 1177 to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	1178	1177	144: 1177 to GCA.002375925.1.Bacteria.Firmicutes.E	1623.895	1403.585	1513.74
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	144: 1177 to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1178	1177	145: 1177 to dead	1623.895	1403.585	1513.74
hgt	None	dead	145: 1177 to dead	0.0	0.0	0.0
los	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	None	dead	146: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	146: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	147: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	147: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt origin	660	659	148: 659 to dead	2520.845	1438.4	1979.6225
hgt	None	dead	148: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	149: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	150: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	151: 659 to dead	2520.845	1438.4	1979.6225
hgt	None	dead	151: 659 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	152: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2520.845	1438.4	1979.6225
spe	1179	1173	NA	1811.215	1583.875	1697.545
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	153: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1583.875	0.0	791.9375
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	153: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	154: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	1926.135	0.0	963.0675
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	154: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	155: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1583.875	0.0	791.9375
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	155: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
hgt origin	177	176	156: 176 to dead	2898.43	2700.395	2799.4125
hgt	None	dead	156: 176 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to 305	0.0	0.0	0.0
hgt	306	305	157: dead to 305	1826.22	1611.655	1718.9375
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	1826.22	1611.655	1718.9375
spe	305	303	NA	1611.655	1541.925	1576.79
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	158: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1541.925	0.0	770.9625
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	158: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
spe	303	302	NA	1541.925	1366.155	1454.04
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	159: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	159: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1366.155	0.0	683.0775
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	160: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	160: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	161: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1366.155	0.0	683.0775
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	161: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	162: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCF.000092185.1.Archaea.Thermoproteota	1611.655	0.0	805.8275
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	162: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
hgt origin	None	dead	163: dead to 133	0.0	0.0	0.0
hgt	134	133	163: dead to 133	1773.37	1545.885	1659.6275
los	None	dead	NA	0.0	0.0	0.0
spe	134	133	NA	1773.37	1545.885	1659.6275
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	164: GCA.000405685.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	164: GCA.000405685.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
