event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1327	1326	40: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	40: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	41: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	42: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	42: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	43: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	44: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	44: 1326 to dead	0.0	0.0	0.0
los	1327	1326	NA	2593.555	2394.985	2494.27
hgt origin	None	dead	45: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	45: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	46: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	46: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	47: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	47: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	48: GCF.900142995.1.Bacteria.Firmicutes.A to 1324	2176.58	0.0	1088.29
hgt	1325	1324	48: GCF.900142995.1.Bacteria.Firmicutes.A to 1324	2206.925	2099.855	2153.39
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	49: GCF.900142995.1.Bacteria.Firmicutes.A to 1308	2176.58	0.0	1088.29
hgt	1324	1308	49: GCF.900142995.1.Bacteria.Firmicutes.A to 1308	2099.855	1873.47	1986.6625
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	50: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	2176.58	0.0	1088.29
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	50: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	51: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375895.1.Bacteria.Firmicutes.E	2176.58	0.0	1088.29
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	51: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	52: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.003599345.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	52: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	53: GCA.001443005.1.Bacteria.Synergistota to GCA.002451015.1.Bacteria.Acidobacteriota	2584.325	0.0	1292.1625
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	53: GCA.001443005.1.Bacteria.Synergistota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	1305	54: 1305 to GCA.001513125.1.Bacteria.DTU030	1657.525	1479.61	1568.5675
hgt	1218	GCA.001513125.1.Bacteria.DTU030	54: 1305 to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
hgt origin	1323	1319	55: 1319 to dead	2012.64	1887.42	1950.03
hgt	None	dead	55: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	56: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	57: 1319 to dead	2012.64	1887.42	1950.03
hgt	None	dead	57: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	58: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	59: 1319 to dead	2012.64	1887.42	1950.03
hgt	None	dead	59: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2012.64	1887.42	1950.03
hgt origin	None	dead	60: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	60: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2012.64	1664.355	1838.4975
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	61: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1664.355	0.0	832.1775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	61: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	62: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	62: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	63: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1522.13	0.0	761.065
hgt	600	598	63: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1178.33	872.755	1025.5425
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	64: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1522.13	0.0	761.065
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	64: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	65: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	1522.13	0.0	761.065
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	65: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	66: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1522.13	0.0	761.065
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	66: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	67: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	67: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	600	598	NA	1178.33	872.755	1025.5425
hgt origin	1308	1307	68: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1873.47	1657.525	1765.4975
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	68: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1305	1304	69: 1304 to GCA.000987045.1.Bacteria.Firmicutes.B	1479.61	1181.512	1330.561
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	69: 1304 to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	70: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2952.9	0.0	1476.45
hgt	None	dead	70: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	71: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	72: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2952.9	0.0	1476.45
hgt	None	dead	72: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	73: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	74: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	75: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	76: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	76: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	77: GCF.000526155.1.Bacteria.Desulfobacterota to 177	2952.9	0.0	1476.45
hgt	178	177	77: GCF.000526155.1.Bacteria.Desulfobacterota to 177	3099.385	2898.43	2998.9075
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	78: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2952.9	0.0	1476.45
hgt	None	dead	78: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002779595.1.Archaea.Nanoarchaeota	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	79: dead to GCA.002779595.1.Archaea.Nanoarchaeota	2026.93	0.0	1013.465
los	None	dead	NA	0.0	0.0	0.0
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	80: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2952.9	0.0	1476.45
hgt	None	dead	80: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	81: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2952.9	0.0	1476.45
