event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	10: GCA.002721365.1.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	10: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	11: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1792.55	1682.45	1737.5
hgt origin	436	435	12: 435 to dead	1682.45	1491.68	1587.065
hgt	None	dead	12: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	13: dead to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	14: GCA.002722885.1.Bacteria.Proteobacteria to dead	1682.45	0.0	841.225
hgt	None	dead	14: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	15: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	16: GCA.002722885.1.Bacteria.Proteobacteria to dead	1682.45	0.0	841.225
hgt	None	dead	16: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	17: dead to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	18: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	19: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	20: GCA.002722885.1.Bacteria.Proteobacteria to dead	1682.45	0.0	841.225
hgt	None	dead	20: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	21: GCA.002722885.1.Bacteria.Proteobacteria to dead	1682.45	0.0	841.225
hgt	None	dead	21: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	22: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	23: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1703.52	0.0	851.76
hgt	None	dead	23: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	24: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	25: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1703.52	0.0	851.76
hgt	None	dead	25: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	26: dead to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	27: dead to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	28: GCF.000374645.1.Bacteria.Proteobacteria to dead	1337.465	0.0	668.7325
hgt	None	dead	28: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to 468	0.0	0.0	0.0
hgt	469	468	29: dead to 468	1404.34	1227.095	1315.7175
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	30: GCA.002291925.1.Bacteria.Proteobacteria to dead	1071.506	0.0	535.753
hgt	None	dead	30: GCA.002291925.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	None	dead	31: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	31: dead to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	32: GCF.900167455.1.Bacteria.Proteobacteria to dead	1227.095	0.0	613.5475
hgt	None	dead	32: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	33: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
